cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487767294314,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767319164,0,0,focus,/,{},{},0.0,0.0,24850.0,0.0,0.0,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767320590,0,0,blur,/,{},{},0.0,0.0,1426.0,0.0,0.0,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767326091,0,0,focus,/,{},{},0.0,0.0,5501.0,0.0,0.0,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767326327,506,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":745,""topLeft"":301,""bottomRight"":777,""bottomLeft"":374,""middle"":539,""inTarget"":false}",0.31625,0.006493506493506494,236.0,2.1441724701453913,2.1441724701453913,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767326478,663,156,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":583,""topLeft"":136,""bottomRight"":588,""bottomLeft"":157,""middle"":355,""inTarget"":false}",0.414375,0.2025974025974026,151.0,1.4425841662776135,-0.7015883038677777,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767326630,797,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":538,""topLeft"":299,""bottomRight"":473,""bottomLeft"":156,""middle"":316,""inTarget"":false}",0.498125,0.525974025974026,152.0,1.8603071597270855,0.41772299344947195,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767326838,802,414,mousemove,//*[@id='rcnt'],{},"{""topRight"":539,""topLeft"":308,""bottomRight"":472,""bottomLeft"":165,""middle"":320,""inTarget"":false}",0.50125,0.5376623376623376,208.0,0.04949822183166827,-1.8108089378954173,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767327038,802,413,mousemove,//*[@id='rcnt'],{},"{""topRight"":538,""topLeft"":307,""bottomRight"":471,""bottomLeft"":164,""middle"":319,""inTarget"":false}",0.50125,0.5363636363636364,200.0,0.005,-0.04449822183166827,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767327190,802,404,mousemove,//*[@id='rcnt'],{},"{""topRight"":533,""topLeft"":298,""bottomRight"":468,""bottomLeft"":155,""middle"":312,""inTarget"":false}",0.50125,0.5246753246753246,152.0,0.05921052631578947,0.05421052631578947,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767327439,802,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":530,""topLeft"":293,""bottomRight"":467,""bottomLeft"":150,""middle"":309,""inTarget"":false}",0.50125,0.5181818181818182,249.0,0.020080321285140562,-0.03913020503064891,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
0,1487767327805,0,0,scroll,/,{},{},0.0,0.0,366.0,2.447460704808072,2.4273803835229315,20170222134009,"Wed, 22 Feb 2017 13:40:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1778,oq32ph23p3qivlntvui35609b0-dd-top_right,oq32ph23p3qivlntvui35609b0,0,5
