cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491119201316,482,392,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":392,""topLeft"":459,""bottomRight"":314,""bottomLeft"":394,""middle"":237,""inTarget"":false}",0.3138020833333333,0.519205298013245,151.0,0.2485870778691849,0.17366185602160372,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119201478,474,383,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":391,""topLeft"":447,""bottomRight"":316,""bottomLeft"":383,""middle"":227,""inTarget"":false}",0.30859375,0.5072847682119205,162.0,0.07433083073328578,-0.17425624713589913,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119201629,475,377,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":386,""topLeft"":444,""bottomRight"":312,""bottomLeft"":381,""middle"":221,""inTarget"":false}",0.3092447916666667,0.49933774834437084,151.0,0.04028319556488887,-0.03404763516839691,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119201791,494,366,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":365,""topLeft"":452,""bottomRight"":290,""bottomLeft"":394,""middle"":214,""inTarget"":false}",0.3216145833333333,0.4847682119205298,162.0,0.1355215950623466,0.09523839949745772,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119201950,499,357,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":355,""topLeft"":451,""bottomRight"":281,""bottomLeft"":396,""middle"":207,""inTarget"":false}",0.3248697916666667,0.4728476821192053,159.0,0.06475239082381762,-0.07076920423852898,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119202149,502,353,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":350,""topLeft"":452,""bottomRight"":277,""bottomLeft"":397,""middle"":204,""inTarget"":false}",0.3268229166666667,0.4675496688741722,199.0,0.02512562814070352,-0.0396267626831141,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119202526,502,352,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":349,""topLeft"":451,""bottomRight"":276,""bottomLeft"":397,""middle"":204,""inTarget"":false}",0.3268229166666667,0.46622516556291393,377.0,0.002652519893899204,-0.022473108246804315,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119202677,500,348,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":348,""topLeft"":447,""bottomRight"":276,""bottomLeft"":394,""middle"":199,""inTarget"":false}",0.3255208333333333,0.4609271523178808,151.0,0.029616794403970727,0.026964274510071523,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119202827,494,340,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":347,""topLeft"":438,""bottomRight"":278,""bottomLeft"":385,""middle"":190,""inTarget"":false}",0.3216145833333333,0.4503311258278146,150.0,0.06666666666666667,0.03704987226269594,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119202981,488,332,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":345,""topLeft"":428,""bottomRight"":280,""bottomLeft"":377,""middle"":180,""inTarget"":false}",0.3177083333333333,0.43973509933774835,154.0,0.06493506493506493,-0.0017316017316017368,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119203142,482,328,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":347,""topLeft"":421,""bottomRight"":284,""bottomLeft"":370,""middle"":175,""inTarget"":false}",0.3138020833333333,0.43443708609271525,161.0,0.04478945683806198,-0.02014560809700295,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119203351,480,327,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":348,""topLeft"":419,""bottomRight"":285,""bottomLeft"":368,""middle"":173,""inTarget"":false}",0.3125,0.433112582781457,209.0,0.010698889844496602,-0.03409056699356538,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119203501,477,328,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":351,""topLeft"":417,""bottomRight"":288,""bottomLeft"":366,""middle"":173,""inTarget"":false}",0.310546875,0.43443708609271525,150.0,0.021081851067789197,0.010382961223292594,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119203658,466,328,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":360,""topLeft"":408,""bottomRight"":299,""bottomLeft"":355,""middle"":171,""inTarget"":false}",0.3033854166666667,0.43443708609271525,157.0,0.07006369426751592,0.048981843199726725,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119203882,461,329,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":364,""topLeft"":404,""bottomRight"":304,""bottomLeft"":351,""middle"":171,""inTarget"":false}",0.3001302083333333,0.4357615894039735,224.0,0.02276347997139636,-0.047300214296119567,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119204217,459,328,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":365,""topLeft"":402,""bottomRight"":305,""bottomLeft"":348,""middle"":170,""inTarget"":false}",0.298828125,0.43443708609271525,335.0,0.006674829783581462,-0.0160886501878149,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119204383,453,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":355,""topLeft"":384,""bottomRight"":303,""bottomLeft"":336,""middle"":145,""inTarget"":false}",0.294921875,0.40264900662251657,166.0,0.1490279141789516,0.14235308439537012,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119204566,453,298,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":352,""topLeft"":381,""bottomRight"":302,""bottomLeft"":334,""middle"":140,""inTarget"":false}",0.294921875,0.39470198675496687,183.0,0.03278688524590164,-0.11624102893304994,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119204717,457,288,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":343,""topLeft"":379,""bottomRight"":295,""bottomLeft"":336,""middle"":130,""inTarget"":false}",0.2975260416666667,0.38145695364238413,151.0,0.07132668618721197,0.03853980094131033,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119204885,462,277,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":333,""topLeft"":378,""bottomRight"":288,""bottomLeft"":339,""middle"":120,""inTarget"":false}",0.30078125,0.36688741721854307,168.0,0.0719228926999677,0.0005962065127557287,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119205046,468,267,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":323,""topLeft"":379,""bottomRight"":280,""bottomLeft"":343,""middle"":112,""inTarget"":false}",0.3046875,0.3536423841059603,161.0,0.07243418502913417,0.0005112923291664684,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119205197,478,236,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":299,""topLeft"":375,""bottomRight"":267,""bottomLeft"":350,""middle"":87,""inTarget"":false}",0.3111979166666667,0.3125827814569536,151.0,0.2157151983430772,0.14328101331394305,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119207016,482,228,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":292,""topLeft"":376,""bottomRight"":262,""bottomLeft"":354,""middle"":83,""inTarget"":false}",0.3138020833333333,0.3019867549668874,1819.0,0.004917136838922023,-0.21079806150415517,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119207097,482,228,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":292,""topLeft"":376,""bottomRight"":262,""bottomLeft"":354,""middle"":83,""inTarget"":false}",0.3138020833333333,0.3019867549668874,81.0,0.0,-0.004917136838922023,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119207098,0,0,beforeunload,/,{},{},0.0,0.0,1.0,533.2054013229798,533.2054013229798,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119207100,482,228,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":292,""topLeft"":376,""bottomRight"":262,""bottomLeft"":354,""middle"":83,""inTarget"":false}",0.3138020833333333,0.3019867549668874,2.0,266.6027006614899,-266.6027006614899,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
0,1491119207170,0,0,unload,/,{},{},0.0,0.0,70.0,7.617220018899712,-258.9854806425902,20170402094448,"Sun, 02 Apr 2017 09:44:48 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1536x864,1536x755,1519x2021,vjgj53g5h4avvqb9f61cpe2ib5-native-top_left,vjgj53g5h4avvqb9f61cpe2ib5,0,2
