cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483725944238,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725975669,0,0,focus,/,{},{},0.0,0.0,31431.0,0.0,0.0,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725976145,467,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":321,""topLeft"":348,""bottomRight"":567,""bottomLeft"":583,""middle"":277,""inTarget"":false}",0.36484375,0.02881844380403458,476.0,0.9819917422953738,0.9819917422953738,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725976300,270,201,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":518,""topLeft"":174,""bottomRight"":586,""bottomLeft"":326,""middle"":207,""inTarget"":true}",0.2109375,0.2896253602305475,155.0,1.7259722561293387,0.7439805138339649,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725976458,804,158,mouseover,//*[@id='uid_7']/div[1]/div[2]/div[1]/div,{},"{""topRight"":64,""topLeft"":678,""bottomRight"":337,""bottomLeft"":755,""middle"":378,""inTarget"":false}",0.628125,0.2276657060518732,158.0,3.3906865569780775,1.6647143008487388,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725977042,848,168,mousemove,//*[@id='uid_7']/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":98,""topLeft"":723,""bottomRight"":333,""bottomLeft"":790,""middle"":416,""inTarget"":false}",0.6625,0.2420749279538905,584.0,0.07726379570327725,-3.3134227612748,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725977198,232,132,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":547,""topLeft"":109,""bottomRight"":655,""bottomLeft"":377,""middle"":276,""inTarget"":true}",0.18125,0.19020172910662825,156.0,3.9554554575165057,3.8781916618132284,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725977546,227,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":552,""topLeft"":103,""bottomRight"":660,""bottomLeft"":377,""middle"":281,""inTarget"":true}",0.17734375,0.1873198847262248,348.0,0.015474611514754322,-3.9399808460017516,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725978112,234,127,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":545,""topLeft"":109,""bottomRight"":656,""bottomLeft"":382,""middle"":277,""inTarget"":true}",0.1828125,0.1829971181556196,566.0,0.013455429515660616,-0.0020191819990937054,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
0,1483725978198,234,127,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":545,""topLeft"":109,""bottomRight"":656,""bottomLeft"":382,""middle"":277,""inTarget"":true}",0.1828125,0.1829971181556196,86.0,0.0,-0.013455429515660616,20170106184125,"Fri, 06 Jan 2017 18:41:25 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2131,ukr146haa3jtt3f7p7nute2te1-native-top_left,ukr146haa3jtt3f7p7nute2te1,1,5
