cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516326363541,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326391022,0,0,focus,/,{},{},0.0,0.0,27481.0,0.0,0.0,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326391483,712,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":72,""topLeft"":588,""bottomRight"":457,""bottomLeft"":741,""middle"":381,""inTarget"":false}",0.49444444444444446,0.05201560468140442,461.0,1.5469039269807585,1.5469039269807585,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326391780,604,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":212,""topLeft"":502,""bottomRight"":267,""bottomLeft"":528,""middle"":172,""inTarget"":true}",0.41944444444444445,0.3472041612483745,297.0,0.8464046436415181,-0.7004992833392404,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326392203,0,0,blur,/,{},{},0.0,0.0,423.0,1.5611878603778382,0.7147832167363201,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326395983,0,0,focus,/,{},{},0.0,0.0,3780.0,0.0,-1.5611878603778382,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326396916,605,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":160,""topLeft"":484,""bottomRight"":492,""bottomLeft"":672,""middle"":326,""inTarget"":false}",0.4201388888888889,0.02990897269180754,933.0,0.6489142896395939,0.6489142896395939,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326397282,430,158,mousemove,//*[@id='platop1'],{},"{""topRight"":316,""topLeft"":306,""bottomRight"":460,""bottomLeft"":453,""middle"":143,""inTarget"":true}",0.2986111111111111,0.20546163849154747,366.0,0.6038807679043809,-0.04503352173521291,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326397433,375,107,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":367,""topLeft"":247,""bottomRight"":535,""bottomLeft"":461,""middle"":203,""inTarget"":false}",0.2604166666666667,0.13914174252275682,151.0,0.49673288987017683,-0.10714787803420411,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
0,1516326397699,350,91,mouseover,//*[@id='resultStats'],{},"{""topRight"":392,""topLeft"":223,""bottomRight"":564,""bottomLeft"":462,""middle"":227,""inTarget"":false}",0.24305555555555555,0.11833550065019506,266.0,0.11158512841846488,-0.3851477614517119,20180119024348,"Fri, 19 Jan 2018 02:43:48 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1907,p51lo3f1v98qcrr4r9rn2dtkt7-dd-top_left,p51lo3f1v98qcrr4r9rn2dtkt7,1,5
