cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486923815045,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923815518,640,138,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":634,""topLeft"":180,""bottomRight"":876,""bottomLeft"":631,""middle"":505,""inTarget"":false}",0.4685212298682284,0.21630094043887146,473.0,1.3841629930356691,1.3841629930356691,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923821317,639,138,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":635,""topLeft"":181,""bottomRight"":877,""bottomLeft"":631,""middle"":506,""inTarget"":false}",0.4677891654465593,0.21630094043887146,5799.0,0.0001724435247456458,-1.3839905495109235,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923821469,533,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":742,""topLeft"":290,""bottomRight"":986,""bottomLeft"":711,""middle"":618,""inTarget"":false}",0.390190336749634,0.14576802507836992,152.0,0.7576079958304692,0.7574355523057236,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923821625,400,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":880,""topLeft"":432,""bottomRight"":1127,""bottomLeft"":826,""middle"":763,""inTarget"":false}",0.29282576866764276,0.050156739811912224,156.0,0.9379587415875216,0.18035074575705234,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923823312,0,0,blur,/,{},{},0.0,0.0,1687.0,0.23786482426052313,-0.7000939173269984,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923847615,0,0,focus,/,{},{},0.0,0.0,24303.0,0.0,-0.23786482426052313,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923848029,607,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":679,""topLeft"":247,""bottomRight"":994,""bottomLeft"":767,""middle"":616,""inTarget"":false}",0.4443631039531479,0.009404388714733543,414.0,1.4662552012365422,1.4662552012365422,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923848180,677,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":598,""topLeft"":148,""bottomRight"":883,""bottomLeft"":667,""middle"":506,""inTarget"":false}",0.4956076134699854,0.14420062695924765,151.0,0.7343531801657808,-0.7319020210707614,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
0,1486923848333,693,128,mousemove,//*[@id='tads'],{},"{""topRight"":581,""topLeft"":127,""bottomRight"":846,""bottomLeft"":628,""middle"":470,""inTarget"":false}",0.5073206442166911,0.2006269592476489,153.0,0.2574864784783295,-0.47686670168745127,20170212192213,"Sun, 12 Feb 2017 19:22:13 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,i7jsmvv2ii6v8cr7hbear6bbl6-dd-top_right,i7jsmvv2ii6v8cr7hbear6bbl6,0,1
