cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486419868478,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419869275,267,475,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":603,""topLeft"":394,""bottomRight"":501,""bottomLeft"":206,""middle"":311,""inTarget"":false}",0.20859375,0.7515822784810127,797.0,0.6836865189733549,0.6836865189733549,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419870509,267,454,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":590,""topLeft"":375,""bottomRight"":495,""bottomLeft"":191,""middle"":293,""inTarget"":false}",0.20859375,0.7183544303797469,1234.0,0.017017828200972446,-0.6666686907723824,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419872044,348,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":405,""topLeft"":236,""bottomRight"":498,""bottomLeft"":374,""middle"":213,""inTarget"":false}",0.271875,0.03322784810126582,1535.0,0.28697789370054405,0.26996006549957163,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419872056,0,0,blur,/,{},{},0.0,0.0,12.0,29.052753742115396,28.76577584841485,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419878724,0,0,focus,/,{},{},0.0,0.0,6668.0,0.0,-29.052753742115396,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419879520,446,62,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":301,""topLeft"":321,""bottomRight"":396,""bottomLeft"":411,""middle"":153,""inTarget"":false}",0.3484375,0.0981012658227848,796.0,0.5656894424856842,0.5656894424856842,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419879690,248,248,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":516,""topLeft"":186,""bottomRight"":502,""bottomLeft"":142,""middle"":191,""inTarget"":true}",0.19375,0.3924050632911392,170.0,1.59800914202425,1.0323196995385657,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419879862,246,252,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":519,""topLeft"":188,""bottomRight"":503,""bottomLeft"":138,""middle"":194,""inTarget"":true}",0.1921875,0.3987341772151899,172.0,0.026000790436044068,-1.572008351588206,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
0,1486419880029,233,80,mousemove,//*[@id='resultStats'],{},"{""topRight"":512,""topLeft"":108,""bottomRight"":566,""bottomLeft"":265,""middle"":244,""inTarget"":false}",0.18203125,0.12658227848101267,167.0,1.0328777212748987,1.0068769308388548,20170206232304,"Mon, 06 Feb 2017 23:23:04 +0100","Mozilla/5.0 (Linux; Android 6.0; RCT6303W87M7 Build/MRA58K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Safari/537.36",1280x800,1280x632,1280x2035,7m6vqvjcjkb09t3nifscmmq0s6-dd-top_left,7m6vqvjcjkb09t3nifscmmq0s6,1,4
