cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482504569701,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504570166,326,298,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":766,""topLeft"":502,""bottomRight"":1554,""bottomLeft"":1442,""middle"":841,""inTarget"":false}",0.318359375,0.6208333333333333,465.0,0.9498464864312923,0.9498464864312923,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504572522,325,299,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":768,""topLeft"":503,""bottomRight"":1553,""bottomLeft"":1441,""middle"":841,""inTarget"":false}",0.3173828125,0.6229166666666667,2356.0,0.0006002604254554733,-0.9492462260058369,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504572673,461,443,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":694,""topLeft"":471,""bottomRight"":1363,""bottomLeft"":1264,""middle"":643,""inTarget"":false}",0.4501953125,0.9229166666666667,151.0,1.311726453312842,1.3111261928873865,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504573973,456,472,mouseover,/html,{},"{""topRight"":713,""topLeft"":495,""bottomRight"":1339,""bottomLeft"":1237,""middle"":628,""inTarget"":false}",0.4453125,0.9833333333333333,1300.0,0.022636829183941786,-1.2890896241289003,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504573974,456,472,mousedown,/html,{},"{""topRight"":713,""topLeft"":495,""bottomRight"":1339,""bottomLeft"":1237,""middle"":628,""inTarget"":false}",0.4453125,0.9833333333333333,1.0,0.0,-0.022636829183941786,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504574129,0,0,scroll,/,{},{},0.0,0.0,155.0,4.234145920411599,4.234145920411599,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504574281,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-4.234145920411599,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504575514,0,0,scroll,/,{},{},0.0,0.0,1233.0,0.0,0.0,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
0,1482504575649,540,474,mouseup,/html,{},"{""topRight"":644,""topLeft"":445,""bottomRight"":1301,""bottomLeft"":1215,""middle"":566,""inTarget"":false}",0.52734375,0.9875,135.0,5.322396192934898,5.322396192934898,20161223154755,"Fri, 23 Dec 2016 15:47:55 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1764,5m8ou18dhtqvccndbnnbggoh84-dd-top_right,5m8ou18dhtqvccndbnnbggoh84,1,5
