cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530520896932,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520898450,0,0,blur,/,{},{},0.0,0.0,1518.0,0.0,0.0,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520913333,0,0,focus,/,{},{},0.0,0.0,14883.0,0.0,0.0,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520913706,711,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":457,""topLeft"":129,""bottomRight"":508,""bottomLeft"":257,""middle"":314,""inTarget"":false}",0.5642857142857143,0.00631911532385466,373.0,1.9061963851717363,1.9061963851717363,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520913865,598,217,mousemove,//*[@id='rso']/div,{},"{""topRight"":569,""topLeft"":222,""bottomRight"":559,""bottomLeft"":195,""middle"":377,""inTarget"":false}",0.4746031746031746,0.34281200631911535,159.0,1.5164668444124085,-0.38972954075932775,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520914500,594,251,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div,{},"{""topRight"":580,""topLeft"":244,""bottomRight"":562,""bottomLeft"":196,""middle"":386,""inTarget"":false}",0.4714285714285714,0.39652448657187994,635.0,0.053912575649208476,-1.4625542687632,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520914667,632,224,mousemove,//*[@id='rso']/div,{},"{""topRight"":537,""topLeft"":197,""bottomRight"":525,""bottomLeft"":160,""middle"":344,""inTarget"":false}",0.5015873015873016,0.353870458135861,167.0,0.2791344196600399,0.2252218440108314,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520914832,692,203,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":474,""topLeft"":138,""bottomRight"":466,""bottomLeft"":108,""middle"":282,""inTarget"":false}",0.5492063492063493,0.320695102685624,165.0,0.38526582000758347,0.10613140034754359,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520914983,732,138,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":425,""topLeft"":66,""bottomRight"":438,""bottomLeft"":125,""middle"":244,""inTarget"":false}",0.580952380952381,0.21800947867298578,151.0,0.5054416398170115,0.12017581980942804,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
0,1530520915456,0,0,blur,/,{},{},0.0,0.0,473.0,1.5748300706553575,1.069388430838346,20180702103914,"Mon, 02 Jul 2018 10:39:14 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1260x633,1243x1427,uo07n3dsd6rp91g8aqq2lmsmd7-dd-top_right,uo07n3dsd6rp91g8aqq2lmsmd7,0,2
