cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536545559184,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545559439,112,8,mouseover,//*[@id='logocont'],{},"{""topRight"":1136,""topLeft"":685,""bottomRight"":1233,""bottomLeft"":835,""middle"":951,""inTarget"":false}",0.07777777777777778,0.01034928848641656,255.0,0.4403347089448847,0.4403347089448847,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545559748,275,147,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":970,""topLeft"":517,""bottomRight"":1030,""bottomLeft"":622,""middle"":758,""inTarget"":false}",0.1909722222222222,0.19016817593790428,309.0,0.6932670342511766,0.25293232530629195,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545559915,409,149,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":836,""topLeft"":383,""bottomRight"":904,""bottomLeft"":515,""middle"":627,""inTarget"":false}",0.28402777777777777,0.1927554980595084,167.0,0.802484578095854,0.10921754384467741,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545560147,590,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":656,""topLeft"":206,""bottomRight"":787,""bottomLeft"":482,""middle"":491,""inTarget"":false}",0.4097222222222222,0.07503234152652005,232.0,0.8732252257505158,0.0707406476546617,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545560298,611,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":635,""topLeft"":186,""bottomRight"":771,""bottomLeft"":475,""middle"":474,""inTarget"":false}",0.42430555555555555,0.0724450194049159,151.0,0.13970213979952972,-0.733523085950986,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545560448,673,102,mouseover,//*[@id='tads'],{},"{""topRight"":571,""topLeft"":117,""bottomRight"":694,""bottomLeft"":411,""middle"":397,""inTarget"":false}",0.4673611111111111,0.13195342820181113,150.0,0.5146735750831675,0.37497143528363774,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545560614,687,257,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":577,""topLeft"":183,""bottomRight"":606,""bottomLeft"":260,""middle"":333,""inTarget"":false}",0.47708333333333336,0.33247089262613194,166.0,0.9375359866320983,0.4228624115489308,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545560931,688,259,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":577,""topLeft"":184,""bottomRight"":604,""bottomLeft"":258,""middle"":332,""inTarget"":false}",0.4777777777777778,0.3350582147477361,317.0,0.0070538422003147945,-0.9304821444317835,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
0,1536545561429,0,0,scroll,/,{},{},0.0,0.0,498.0,1.4761767908267356,1.4691229486264208,20180910040938,"Mon, 10 Sep 2018 04:09:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x773,1423x1888,t7gpovhog8qt8i6qc50aaqase2-dd-top_right,t7gpovhog8qt8i6qc50aaqase2,0,2
