cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536630896290,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630896451,609,282,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":512,""bottomRight"":265,""bottomLeft"":533,""middle"":176,""inTarget"":true}",0.47578125,0.3179255918827508,161.0,4.168460835632805,4.168460835632805,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630896606,642,268,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":190,""topLeft"":539,""bottomRight"":263,""bottomLeft"":569,""middle"":211,""inTarget"":true}",0.5015625,0.30214205186020293,155.0,0.23127030101851512,-3.93719053461429,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630896802,653,264,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":181,""topLeft"":548,""bottomRight"":263,""bottomLeft"":580,""middle"":222,""inTarget"":true}",0.51015625,0.2976324689966178,196.0,0.05971785668734503,-0.1715524443311701,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630896986,850,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":187,""topLeft"":738,""bottomRight"":274,""bottomLeft"":765,""middle"":418,""inTarget"":false}",0.6640625,0.2919954904171364,184.0,1.0709969650072872,1.0112791083199422,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630897139,943,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":299,""topLeft"":844,""bottomRight"":273,""bottomLeft"":836,""middle"":508,""inTarget"":false}",0.73671875,0.3686583990980834,153.0,0.7529967753618952,-0.318000189645392,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630897303,850,370,mousemove,//*[@id='rcnt'],{},"{""topRight"":285,""topLeft"":769,""bottomRight"":178,""bottomLeft"":736,""middle"":420,""inTarget"":false}",0.6640625,0.41713641488162345,164.0,0.6247545621591946,-0.12824221320270068,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630897519,688,429,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":327,""topLeft"":646,""bottomRight"":98,""bottomLeft"":566,""middle"":280,""inTarget"":true}",0.5375,0.4836527621195039,216.0,0.7981916504429013,0.17343708828370674,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630897669,699,402,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":299,""topLeft"":643,""bottomRight"":117,""bottomLeft"":581,""middle"":280,""inTarget"":true}",0.54609375,0.4532130777903044,150.0,0.19436506316151,-0.6038265872813913,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
0,1536630898253,648,304,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":219,""topLeft"":556,""bottomRight"":227,""bottomLeft"":560,""middle"":213,""inTarget"":true}",0.50625,0.342728297632469,584.0,0.18917164690035523,-0.005193416261154771,20180911035249,"Tue, 11 Sep 2018 03:52:49 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2058,o82jn7ujfb22ltl9r9kf42kq80-dd-top_left,o82jn7ujfb22ltl9r9kf42kq80,1,5
