cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483221711275,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221711468,556,353,mouseover,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":310,""topLeft"":494,""bottomRight"":191,""bottomLeft"":429,""middle"":184,""inTarget"":false}",0.434375,0.5932773109243697,193.0,3.412399987859819,3.412399987859819,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221711759,556,353,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":310,""topLeft"":494,""bottomRight"":191,""bottomLeft"":429,""middle"":184,""inTarget"":false}",0.434375,0.5932773109243697,291.0,0.0,-3.412399987859819,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221713058,552,345,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":307,""topLeft"":487,""bottomRight"":193,""bottomLeft"":425,""middle"":175,""inTarget"":false}",0.43125,0.5798319327731093,1299.0,0.006885505704387344,0.006885505704387344,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221713210,441,270,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":345,""topLeft"":353,""bottomRight"":307,""bottomLeft"":317,""middle"":56,""inTarget"":true}",0.34453125,0.453781512605042,152.0,0.8813334300697148,0.8744479243653274,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221713366,328,296,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":457,""topLeft"":276,""bottomRight"":417,""bottomLeft"":202,""middle"":136,""inTarget"":true}",0.25625,0.49747899159663866,156.0,0.7432857468781189,-0.13804768319159588,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221713522,322,326,mousemove,//*[@id='center_col'],{},"{""topRight"":476,""topLeft"":293,""bottomRight"":422,""bottomLeft"":194,""middle"":160,""inTarget"":false}",0.2515625,0.5478991596638656,156.0,0.19611613513818404,-0.5471696117399348,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221713677,342,337,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":464,""topLeft"":315,""bottomRight"":402,""bottomLeft"":215,""middle"":155,""inTarget"":false}",0.2671875,0.5663865546218487,155.0,0.147260802716301,-0.04885533242188306,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221713835,352,338,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":322,""bottomRight"":392,""bottomLeft"":225,""middle"":150,""inTarget"":false}",0.275,0.5680672268907563,158.0,0.06360680772861323,-0.08365399498768776,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
0,1483221714094,356,338,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":452,""topLeft"":325,""bottomRight"":388,""bottomLeft"":229,""middle"":148,""inTarget"":false}",0.278125,0.5680672268907563,259.0,0.015444015444015444,-0.048162792284597786,20161231230013,"Sat, 31 Dec 2016 23:00:13 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.84 Safari/537.36",1280x720,1280x595,1263x1685,0usdkvioeoul8gsgruqlaekmu4-dd-top_left,0usdkvioeoul8gsgruqlaekmu4,0,4
