cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402916437,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402917919,0,0,focus,/,{},{},0.0,0.0,1482.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402917920,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402920041,0,0,blur,/,{},{},0.0,0.0,2121.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402925288,0,0,focus,/,{},{},0.0,0.0,5247.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402926445,0,0,blur,/,{},{},0.0,0.0,1157.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402948818,0,0,focus,/,{},{},0.0,0.0,22373.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402951705,620,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":620,""topLeft"":620,""bottomRight"":620,""bottomLeft"":620,""middle"":620,""inTarget"":false}",0.4538799414348463,0.009584664536741214,2887.0,0.21476585783801902,0.21476585783801902,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402951870,782,255,mouseover,//*[@id='rcnt'],{},"{""topRight"":823,""topLeft"":823,""bottomRight"":823,""bottomLeft"":823,""middle"":823,""inTarget"":false}",0.5724743777452416,0.4073482428115016,165.0,1.8003672719891315,1.5856014141511126,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952030,986,268,mousedown,//*[@id='rcnt'],{},"{""topRight"":1022,""topLeft"":1022,""bottomRight"":1022,""bottomLeft"":1022,""middle"":1022,""inTarget"":false}",0.7218155197657394,0.4281150159744409,160.0,1.2775862250744567,-0.5227810469146748,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952197,986,268,mouseup,//*[@id='rcnt'],{},"{""topRight"":1022,""topLeft"":1022,""bottomRight"":1022,""bottomLeft"":1022,""middle"":1022,""inTarget"":false}",0.7218155197657394,0.4281150159744409,167.0,0.0,-1.2775862250744567,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952202,986,268,click,//*[@id='rcnt'],{},"{""topRight"":1022,""topLeft"":1022,""bottomRight"":1022,""bottomLeft"":1022,""middle"":1022,""inTarget"":false}",0.7218155197657394,0.4281150159744409,5.0,0.0,0.0,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952404,985,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":1021,""topLeft"":1021,""bottomRight"":1021,""bottomLeft"":1021,""middle"":1021,""inTarget"":false}",0.7210834553440703,0.4281150159744409,202.0,0.0049504950495049506,0.0049504950495049506,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952636,983,269,mousemove,//*[@id='rcnt'],{},"{""topRight"":1019,""topLeft"":1019,""bottomRight"":1019,""bottomLeft"":1019,""middle"":1019,""inTarget"":false}",0.719619326500732,0.42971246006389774,232.0,0.00963822404094737,0.004687728991442419,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952786,943,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":981,""topLeft"":981,""bottomRight"":981,""bottomLeft"":981,""middle"":981,""inTarget"":false}",0.6903367496339677,0.43450479233226835,150.0,0.26741561493508775,0.25777739089414037,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
0,1538402952937,895,266,mousemove,//*[@id='rcnt'],{},"{""topRight"":934,""topLeft"":934,""bottomRight"":934,""bottomLeft"":934,""middle"":934,""inTarget"":false}",0.6551976573938506,0.4249201277955272,151.0,0.32035461251517416,0.05293899758008641,20181001160541,"Mon, 01 Oct 2018 16:05:41 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1649,i36lk2srml57fpr2vm385i16k1-dd-top_right,i36lk2srml57fpr2vm385i16k1,0,4
