cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482860268629,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860269087,259,316,mousemove,//*[@id='rso'],{},"{""topRight"":1007,""topLeft"":571,""bottomRight"":1007,""bottomLeft"":571,""middle"":758,""inTarget"":false}",0.20234375,0.4952978056426332,458.0,0.8920944228809263,0.8920944228809263,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860269731,259,317,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":1007,""topLeft"":571,""bottomRight"":1007,""bottomLeft"":571,""middle"":758,""inTarget"":false}",0.20234375,0.49686520376175547,644.0,0.0015527950310559005,-0.8905416278498705,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860269882,249,328,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":1019,""topLeft"":585,""bottomRight"":1015,""bottomLeft"":576,""middle"":768,""inTarget"":false}",0.19453125,0.5141065830721003,151.0,0.09845078640608282,0.09689799137502692,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860270039,334,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":913,""topLeft"":462,""bottomRight"":973,""bottomLeft"":572,""middle"":696,""inTarget"":false}",0.2609375,0.2836990595611285,157.0,1.0815654229158875,0.9831146365098047,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860270193,373,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":872,""topLeft"":418,""bottomRight"":983,""bottomLeft"":617,""middle"":689,""inTarget"":false}",0.29140625,0.11128526645768025,154.0,0.7578509085979082,-0.3237145143179794,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860270346,440,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":809,""topLeft"":362,""bottomRight"":954,""bottomLeft"":621,""middle"":652,""inTarget"":false}",0.34375,0.02037617554858934,153.0,0.5791970855920345,-0.17865382300587362,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860271318,0,0,blur,/,{},{},0.0,0.0,972.0,0.4528724316482325,-0.12632465394380205,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860278216,0,0,focus,/,{},{},0.0,0.0,6898.0,0.0,-0.4528724316482325,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860278530,544,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":708,""topLeft"":268,""bottomRight"":876,""bottomLeft"":581,""middle"":569,""inTarget"":false}",0.425,0.0,314.0,1.732484076433121,1.732484076433121,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860278681,398,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":847,""topLeft"":394,""bottomRight"":962,""bottomLeft"":603,""middle"":667,""inTarget"":false}",0.3109375,0.10658307210031348,151.0,1.06661586359143,-0.6658682128416911,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860278833,372,78,mousemove,//*[@id='resultStats'],{},"{""topRight"":872,""topLeft"":419,""bottomRight"":980,""bottomLeft"":613,""middle"":688,""inTarget"":false}",0.290625,0.12225705329153605,152.0,0.1832682668050542,-0.8833475967863758,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860278986,268,100,mousemove,//*[@id='tads'],{},"{""topRight"":976,""topLeft"":522,""bottomRight"":1065,""bottomLeft"":674,""middle"":780,""inTarget"":false}",0.209375,0.15673981191222572,153.0,0.6947807720741601,0.5115125052691059,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860279193,257,103,mousemove,//*[@id='tads'],{},"{""topRight"":987,""topLeft"":533,""bottomRight"":1074,""bottomLeft"":680,""middle"":789,""inTarget"":false}",0.20078125,0.1614420062695925,207.0,0.05508093841058637,-0.6396998336635737,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860279354,0,164,mousemove,//*[@id='rhscol'],{},"{""topRight"":1245,""topLeft"":792,""bottomRight"":1296,""bottomLeft"":869,""middle"":1028,""inTarget"":false}",0.0,0.25705329153605017,161.0,1.6406218281570395,1.5855408897464531,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860279505,0,190,mousemove,//*[@id='rhscol'],{},"{""topRight"":1247,""topLeft"":794,""bottomRight"":1289,""bottomLeft"":858,""middle"":1025,""inTarget"":false}",0.0,0.29780564263322884,151.0,0.17218543046357615,-1.4684363976934633,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860279656,0,246,mousemove,//*[@id='rhscol'],{},"{""topRight"":1252,""topLeft"":802,""bottomRight"":1275,""bottomLeft"":838,""middle"":1019,""inTarget"":false}",0.0,0.38557993730407525,151.0,0.3708609271523179,0.19867549668874174,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860279819,0,0,scroll,/,{},{},0.0,0.0,163.0,1.50920245398773,1.1383415268354122,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860281152,0,0,scroll,/,{},{},0.0,0.0,1333.0,0.0,-1.50920245398773,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860281305,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860281469,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860281619,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
0,1482860281785,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161227183621,"Tue, 27 Dec 2016 18:36:21 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x768,1280x638,1263x1599,1vo26l0m7mlo44dme7h7q89643-dd-top_right,1vo26l0m7mlo44dme7h7q89643,0,1
