cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529428314008,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428314010,0,0,load,/,{},{},0.0,0.0,2.0,0.0,0.0,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428314168,1102,485,mousemove,//*[@id='rcnt'],{},"{""topRight"":526,""topLeft"":1047,""bottomRight"":401,""bottomLeft"":991,""middle"":724,""inTarget"":false}",0.4878264718902169,0.42806707855251547,158.0,7.6202873332847645,7.6202873332847645,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428314320,882,455,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":833,""bottomRight"":205,""bottomLeft"":769,""middle"":513,""inTarget"":false}",0.3904382470119522,0.40158870255957635,152.0,1.4607633757351657,-6.159523957549599,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428314490,866,456,mousemove,//*[@id='rcnt'],{},"{""topRight"":376,""topLeft"":819,""bottomRight"":195,""bottomLeft"":753,""middle"":499,""inTarget"":false}",0.38335546702080564,0.4024713150926743,170.0,0.09430129142283175,-1.3664620843123338,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428314904,876,456,mousemove,//*[@id='rcnt'],{},"{""topRight"":380,""topLeft"":828,""bottomRight"":201,""bottomLeft"":763,""middle"":508,""inTarget"":false}",0.38778220451527223,0.4024713150926743,414.0,0.024154589371980676,-0.07014670205085108,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428315072,884,448,mousemove,//*[@id='rcnt'],{},"{""topRight"":375,""topLeft"":832,""bottomRight"":201,""bottomLeft"":770,""middle"":511,""inTarget"":false}",0.39132359451084553,0.3954104148278906,168.0,0.06734350297014739,0.04318891359816672,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428315223,1042,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":399,""topLeft"":952,""bottomRight"":304,""bottomLeft"":916,""middle"":628,""inTarget"":false}",0.46126604692341744,0.32215357458075905,151.0,1.1819476010268717,1.1146040980567242,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428315375,1521,305,mousemove,//*[@id='cnt'],{},"{""topRight"":804,""topLeft"":1408,""bottomRight"":777,""bottomLeft"":1393,""middle"":1090,""inTarget"":false}",0.6733067729083665,0.26919682259488087,152.0,3.1759421247090422,1.9939945236821706,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
0,1529428315736,1545,306,mousemove,//*[@id='cnt'],{},"{""topRight"":827,""topLeft"":1432,""bottomRight"":801,""bottomLeft"":1417,""middle"":1114,""inTarget"":false}",0.6839309428950863,0.27007943512797883,361.0,0.06653967949841724,-3.109402445210625,20180619190934,"Tue, 19 Jun 2018 19:09:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",2259x1271,2259x1133,2240x1849,ptqaqouajfcp03duemc15n4be4-native-top_left,ptqaqouajfcp03duemc15n4be4,0,4
