cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488878293660,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878295023,0,0,focus,/,{},{},0.0,0.0,1363.0,0.0,0.0,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878297489,395,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":362,""topLeft"":284,""bottomRight"":421,""bottomLeft"":356,""middle"":171,""inTarget"":false}",0.2891654465592972,0.003134796238244514,2466.0,0.16018047982915162,0.16018047982915162,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878297649,279,243,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":486,""topLeft"":208,""bottomRight"":465,""bottomLeft"":151,""middle"":174,""inTarget"":false}",0.2042459736456808,0.38087774294670845,160.0,1.671650101695926,1.5114696218667745,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878297818,281,248,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":486,""topLeft"":213,""bottomRight"":463,""bottomLeft"":153,""middle"":174,""inTarget"":false}",0.20571010248901903,0.3887147335423197,169.0,0.03186488051558878,-1.6397852211803372,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878297978,290,254,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":224,""bottomRight"":454,""bottomLeft"":163,""middle"":169,""inTarget"":false}",0.212298682284041,0.3981191222570533,160.0,0.0676040864149498,0.035739205899361026,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878298065,290,254,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":224,""bottomRight"":454,""bottomLeft"":163,""middle"":169,""inTarget"":false}",0.212298682284041,0.3981191222570533,87.0,0.0,-0.0676040864149498,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878298065,290,254,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":224,""bottomRight"":454,""bottomLeft"":163,""middle"":169,""inTarget"":false}",0.212298682284041,0.3981191222570533,0.0,0.0,0.0,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878298066,0,0,beforeunload,/,{},{},0.0,0.0,1.0,385.507457774814,385.507457774814,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878298248,292,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":478,""topLeft"":225,""bottomRight"":452,""bottomLeft"":165,""middle"":167,""inTarget"":false}",0.21376281112737922,0.3981191222570533,182.0,2.12645171222726,-383.3810060625867,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878298805,365,202,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":392,""topLeft"":258,""bottomRight"":381,""bottomLeft"":240,""middle"":79,""inTarget"":true}",0.26720351390922403,0.3166144200626959,557.0,0.16091024211674457,-1.9655414701105156,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878298956,351,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":399,""topLeft"":233,""bottomRight"":399,""bottomLeft"":233,""middle"":85,""inTarget"":true}",0.2569546120058565,0.26332288401253917,151.0,0.24350697100463886,0.0825967288878943,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878299108,372,116,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":372,""topLeft"":245,""bottomRight"":391,""bottomLeft"":272,""middle"":83,""inTarget"":true}",0.27232796486090777,0.18181818181818182,152.0,0.36894933928447243,0.12544236827983357,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
0,1488878299195,0,0,unload,/,{},{},0.0,0.0,87.0,4.478925564306227,4.109976225021755,20170307101633,"Tue, 07 Mar 2017 10:16:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1634,hqigs5g78pcc67um4vk50dogu7-native-top_left,hqigs5g78pcc67um4vk50dogu7,0,2
