cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487834277118,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834278336,0,0,load,/,{},{},0.0,0.0,1218.0,0.0,0.0,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834281221,0,0,focus,/,{},{},0.0,0.0,2885.0,0.0,0.0,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834281649,659,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":540,""bottomRight"":235,""bottomLeft"":574,""middle"":274,""inTarget"":false}",0.51484375,0.0,428.0,1.5397196261682242,1.5397196261682242,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834281802,500,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":247,""topLeft"":374,""bottomRight"":257,""bottomLeft"":381,""middle"":68,""inTarget"":true}",0.390625,0.2150706436420722,153.0,1.3717707099225724,-0.16794891624565178,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834281954,427,187,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":329,""topLeft"":311,""bottomRight"":319,""bottomLeft"":301,""middle"":29,""inTarget"":true}",0.33359375,0.29356357927786497,152.0,0.5821160296900959,-0.7896546802324765,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834282106,366,210,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":394,""topLeft"":262,""bottomRight"":378,""bottomLeft"":238,""middle"":86,""inTarget"":true}",0.2859375,0.32967032967032966,152.0,0.4288948950791216,-0.1532211346109743,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834282338,360,208,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":399,""topLeft"":256,""bottomRight"":384,""bottomLeft"":232,""middle"":90,""inTarget"":true}",0.28125,0.32653061224489793,232.0,0.027261014311796374,-0.4016338807673252,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834283226,360,207,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":399,""topLeft"":255,""bottomRight"":384,""bottomLeft"":232,""middle"":90,""inTarget"":true}",0.28125,0.3249607535321821,888.0,0.0011261261261261261,-0.02613488818567025,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834283378,355,216,mousemove,//*[@id='tads'],{},"{""topRight"":406,""topLeft"":255,""bottomRight"":389,""bottomLeft"":227,""middle"":99,""inTarget"":false}",0.27734375,0.3390894819466248,152.0,0.0677344088222829,0.06660828269615678,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834283530,347,241,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":421,""topLeft"":260,""bottomRight"":398,""bottomLeft"":220,""middle"":121,""inTarget"":false}",0.27109375,0.3783359497645212,152.0,0.1726895361632459,0.10495512734096299,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834283682,327,248,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4],{},"{""topRight"":442,""topLeft"":248,""bottomRight"":418,""bottomLeft"":201,""middle"":140,""inTarget"":false}",0.25546875,0.3893249607535322,152.0,0.13940539539748087,-0.033284140765765025,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834283834,308,248,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":460,""topLeft"":233,""bottomRight"":437,""bottomLeft"":182,""middle"":156,""inTarget"":false}",0.240625,0.3893249607535322,152.0,0.125,-0.014405395397480869,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834283994,299,246,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":225,""bottomRight"":446,""bottomLeft"":173,""middle"":162,""inTarget"":false}",0.23359375,0.38618524332810045,160.0,0.05762215285808055,-0.06737784714191945,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834284618,299,244,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":224,""bottomRight"":446,""bottomLeft"":173,""middle"":161,""inTarget"":false}",0.23359375,0.38304552590266877,624.0,0.003205128205128205,-0.05441702465295234,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834286186,299,243,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":223,""bottomRight"":446,""bottomLeft"":173,""middle"":160,""inTarget"":false}",0.23359375,0.3814756671899529,1568.0,0.0006377551020408163,-0.002567373103087389,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834288754,296,237,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":468,""topLeft"":217,""bottomRight"":448,""bottomLeft"":169,""middle"":160,""inTarget"":false}",0.23125,0.37205651491365777,2568.0,0.0026122289456773245,0.0019744738436365083,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
0,1487834288993,296,351,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":514,""topLeft"":302,""bottomRight"":467,""bottomLeft"":214,""middle"":237,""inTarget"":false}",0.23125,0.5510204081632653,239.0,0.4769874476987448,0.4743752187530675,20170223081630,"Thu, 23 Feb 2017 08:16:30 +0100",Mozilla/5.0 (Windows NT 6.0; rv:50.0) Gecko/20100101 Firefox/50.0,1280x800,1280x637,1263x1724,e35t4a33nn8okjic4fggdjiv30-native-top_left,e35t4a33nn8okjic4fggdjiv30,0,5
