cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488069766808,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069768449,0,0,focus,/,{},{},0.0,0.0,1641.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069771062,0,0,blur,/,{},{},0.0,0.0,2613.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069779000,0,0,focus,/,{},{},0.0,0.0,7938.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069781687,0,0,blur,/,{},{},0.0,0.0,2687.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069818709,0,0,focus,/,{},{},0.0,0.0,37022.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069819763,0,0,blur,/,{},{},0.0,0.0,1054.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069821374,0,0,focus,/,{},{},0.0,0.0,1611.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069821665,0,0,blur,/,{},{},0.0,0.0,291.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
0,1488069872175,0,0,focus,/,{},{},0.0,0.0,50510.0,0.0,0.0,20170226014122,"Sun, 26 Feb 2017 01:41:22 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x466,1087x1455,6u597l9i6up54e8v05daq0cq77-dd-top_right,6u597l9i6up54e8v05daq0cq77,1,5
