cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489724762071,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724762071,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724762895,520,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":558,""topLeft"":290,""bottomRight"":602,""bottomLeft"":367,""middle"":445,""inTarget"":false}",0.5078125,0.001483679525222552,824.0,0.6310691280795783,0.6310691280795783,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724763046,293,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":775,""topLeft"":497,""bottomRight"":787,""bottomLeft"":515,""middle"":639,""inTarget"":false}",0.2861328125,0.16913946587537093,151.0,1.679274854413374,1.0482057263337956,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724763215,284,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":784,""topLeft"":506,""bottomRight"":795,""bottomLeft"":522,""middle"":648,""inTarget"":false}",0.27734375,0.17655786350148367,169.0,0.060920888408207106,-1.618353966005167,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724764033,285,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":783,""topLeft"":505,""bottomRight"":794,""bottomLeft"":521,""middle"":647,""inTarget"":false}",0.2783203125,0.17655786350148367,818.0,0.0012224938875305623,-0.059698394520676545,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724764183,667,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":405,""topLeft"":135,""bottomRight"":410,""bottomLeft"":151,""middle"":262,""inTarget"":false}",0.6513671875,0.2403560830860534,150.0,2.562750258782328,2.561527764894797,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724764335,900,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div,{},"{""topRight"":184,""topLeft"":133,""bottomRight"":182,""bottomLeft"":130,""middle"":29,""inTarget"":true}",0.87890625,0.26706231454005935,152.0,1.5374621361011134,-1.0252881226812145,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724764544,920,177,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":164,""topLeft"":148,""bottomRight"":165,""bottomLeft"":149,""middle"":9,""inTarget"":true}",0.8984375,0.2626112759643917,209.0,0.09676434648878797,-1.4406977896123254,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
0,1489724764862,921,171,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":161,""topLeft"":146,""bottomRight"":166,""bottomLeft"":152,""middle"":10,""inTarget"":true}",0.8994140625,0.25370919881305637,318.0,0.01912818405754157,-0.0776361624312464,20170317052426,"Fri, 17 Mar 2017 05:24:26 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x674,1070x1633,tn19kc3k29af4v9u9o5qr6k234-dd-top_right,tn19kc3k29af4v9u9o5qr6k234,1,4
