cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430242930,714,112,mousemove,//*[@id='center_col'],{},"{""topRight"":530,""topLeft"":76,""bottomRight"":547,""bottomLeft"":157,""middle"":310,""inTarget"":false}",0.5578125,0.15752461322081576,222.0,0.0045045045045045045,-0.03818299041171448,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430243340,711,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":533,""topLeft"":79,""bottomRight"":550,""bottomLeft"":157,""middle"":313,""inTarget"":false}",0.55546875,0.1589310829817159,410.0,0.007712872341874097,0.0032083678373695922,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430243508,704,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":540,""topLeft"":87,""bottomRight"":555,""bottomLeft"":156,""middle"":318,""inTarget"":false}",0.55,0.16736990154711673,168.0,0.054878240817219565,0.04716536847534547,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430244156,702,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":542,""topLeft"":90,""bottomRight"":556,""bottomLeft"":154,""middle"":320,""inTarget"":false}",0.5484375,0.1729957805907173,648.0,0.0069014443749993515,-0.047976796442220214,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430247298,699,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":545,""topLeft"":93,""bottomRight"":559,""bottomLeft"":153,""middle"":322,""inTarget"":false}",0.54609375,0.17721518987341772,3142.0,0.001350299391190097,-0.005551144983809255,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430247451,698,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":546,""topLeft"":94,""bottomRight"":560,""bottomLeft"":154,""middle"":323,""inTarget"":false}",0.5453125,0.17721518987341772,153.0,0.006535947712418301,0.005185648321228204,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430247613,0,0,scroll,/,{},{},0.0,0.0,162.0,4.378279792680739,4.371743844968321,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430247769,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-4.378279792680739,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430248371,0,0,scroll,/,{},{},0.0,0.0,602.0,0.0,0.0,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430248570,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430248776,689,467,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":662,""topLeft"":375,""bottomRight"":596,""bottomLeft"":240,""middle"":437,""inTarget"":false}",0.53828125,0.6568213783403657,206.0,4.040544121176492,4.040544121176492,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430248972,688,468,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":663,""topLeft"":376,""bottomRight"":598,""bottomLeft"":242,""middle"":439,""inTarget"":false}",0.5375,0.6582278481012658,196.0,0.007215375318230077,-4.033328745858261,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430249316,688,469,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":664,""topLeft"":377,""bottomRight"":598,""bottomLeft"":242,""middle"":440,""inTarget"":false}",0.5375,0.659634317862166,344.0,0.0029069767441860465,-0.004308398574044031,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430250325,0,0,scroll,/,{},{},0.0,0.0,1009.0,0.8252223845354716,0.8223154077912855,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430250487,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.8252223845354716,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430250721,688,269,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":579,""topLeft"":192,""bottomRight"":556,""bottomLeft"":104,""middle"":341,""inTarget"":false}",0.5375,0.37834036568213786,234.0,3.156916602330691,3.156916602330691,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430250892,685,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":583,""topLeft"":195,""bottomRight"":559,""bottomLeft"":107,""middle"":345,""inTarget"":false}",0.53515625,0.379746835443038,171.0,0.018492851813850172,-3.1384237505168406,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430251042,0,0,scroll,/,{},{},0.0,0.0,150.0,4.9086092169212705,4.890116365107421,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430251283,0,0,scroll,/,{},{},0.0,0.0,241.0,0.0,-4.9086092169212705,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430251531,685,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":560,""topLeft"":110,""bottomRight"":570,""bottomLeft"":153,""middle"":334,""inTarget"":false}",0.53515625,0.1940928270042194,248.0,2.817590635190465,2.817590635190465,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430251688,669,149,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":577,""topLeft"":128,""bottomRight"":584,""bottomLeft"":157,""middle"":349,""inTarget"":false}",0.52265625,0.20956399437412096,157.0,0.1236718970633605,-2.693918738127105,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430251848,597,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":649,""topLeft"":199,""bottomRight"":654,""bottomLeft"":215,""middle"":421,""inTarget"":false}",0.46640625,0.2180028129395218,160.0,0.451559796704711,0.3278878996413505,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430252007,369,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":884,""bottomLeft"":440,""middle"":651,""inTarget"":false}",0.28828125,0.16877637130801687,159.0,1.4507595034129566,0.9991997067082455,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430252269,368,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":876,""topLeft"":422,""bottomRight"":885,""bottomLeft"":441,""middle"":652,""inTarget"":false}",0.2875,0.16877637130801687,262.0,0.003816793893129771,-1.4469427095198268,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430252611,331,111,mousemove,//*[@id='center_col'],{},"{""topRight"":913,""topLeft"":459,""bottomRight"":923,""bottomLeft"":479,""middle"":689,""inTarget"":false}",0.25859375,0.15611814345991562,342.0,0.11134171207403375,0.10752491818090397,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430252773,329,111,mousemove,//*[@id='center_col'],{},"{""topRight"":915,""topLeft"":461,""bottomRight"":925,""bottomLeft"":481,""middle"":691,""inTarget"":false}",0.25703125,0.15611814345991562,162.0,0.012345679012345678,-0.09899603306168807,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430253019,328,111,mousemove,//*[@id='center_col'],{},"{""topRight"":916,""topLeft"":462,""bottomRight"":926,""bottomLeft"":482,""middle"":692,""inTarget"":false}",0.25625,0.15611814345991562,246.0,0.0040650406504065045,-0.008280638361939173,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430253305,328,112,mousemove,//*[@id='center_col'],{},"{""topRight"":916,""topLeft"":462,""bottomRight"":926,""bottomLeft"":482,""middle"":692,""inTarget"":false}",0.25625,0.15752461322081576,286.0,0.0034965034965034965,-0.000568537153903008,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430253732,325,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":919,""topLeft"":465,""bottomRight"":928,""bottomLeft"":482,""middle"":694,""inTarget"":false}",0.25390625,0.1729957805907173,427.0,0.026702000587801825,0.02320549709129833,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430253947,325,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":919,""topLeft"":465,""bottomRight"":928,""bottomLeft"":482,""middle"":694,""inTarget"":false}",0.25390625,0.1729957805907173,215.0,0.0,-0.026702000587801825,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430253948,325,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":919,""topLeft"":465,""bottomRight"":928,""bottomLeft"":482,""middle"":694,""inTarget"":false}",0.25390625,0.1729957805907173,1.0,0.0,0.0,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430253950,0,0,beforeunload,/,{},{},0.0,0.0,2.0,173.7483812874238,173.7483812874238,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
0,1538430254139,0,0,unload,/,{},{},0.0,0.0,189.0,0.0,-173.7483812874238,20181001234111,"Mon, 01 Oct 2018 23:41:11 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x711,1264x1917,5md306bj3qul0a33kgmtdg61j4-dd-top_right,5md306bj3qul0a33kgmtdg61j4,0,3
