cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396267840,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396295735,0,0,focus,/,{},{},0.0,0.0,27895.0,0.0,0.0,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396297370,670,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":412,""topLeft"":159,""bottomRight"":820,""bottomLeft"":727,""middle"":486,""inTarget"":false}",0.654296875,0.0015313935681470138,1635.0,0.4097863891548875,0.4097863891548875,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396297523,608,125,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":460,""topLeft"":183,""bottomRight"":750,""bottomLeft"":620,""middle"":431,""inTarget"":false}",0.59375,0.19142419601837674,153.0,0.9061190497057973,0.49633266055090974,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396297727,595,155,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":476,""topLeft"":201,""bottomRight"":735,""bottomLeft"":596,""middle"":421,""inTarget"":false}",0.5810546875,0.23736600306278713,204.0,0.16027237964972368,-0.7458466700560735,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396297892,594,156,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":477,""topLeft"":202,""bottomRight"":735,""bottomLeft"":595,""middle"":422,""inTarget"":false}",0.580078125,0.23889739663093415,165.0,0.008570991287109668,-0.15170138836261401,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396297960,594,156,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":477,""topLeft"":202,""bottomRight"":735,""bottomLeft"":595,""middle"":422,""inTarget"":false}",0.580078125,0.23889739663093415,68.0,0.0,-0.008570991287109668,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396297961,594,156,click,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":477,""topLeft"":202,""bottomRight"":735,""bottomLeft"":595,""middle"":422,""inTarget"":false}",0.580078125,0.23889739663093415,1.0,0.0,0.0,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396298486,593,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":478,""topLeft"":203,""bottomRight"":736,""bottomLeft"":596,""middle"":422,""inTarget"":false}",0.5791015625,0.23889739663093415,525.0,0.0019047619047619048,0.0019047619047619048,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396298637,427,161,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":643,""topLeft"":367,""bottomRight"":849,""bottomLeft"":665,""middle"":561,""inTarget"":false}",0.4169921875,0.24655436447166923,151.0,1.099836318764447,1.0979315568596852,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396298794,351,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":717,""topLeft"":440,""bottomRight"":927,""bottomLeft"":734,""middle"":643,""inTarget"":false}",0.3427734375,0.1990811638591118,157.0,0.5227976434132586,-0.5770386753511885,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396300959,351,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":717,""topLeft"":440,""bottomRight"":928,""bottomLeft"":735,""middle"":644,""inTarget"":false}",0.3427734375,0.19754977029096477,2165.0,0.00046189376443418013,-0.5223357496488245,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
0,1538396301120,358,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":710,""topLeft"":433,""bottomRight"":922,""bottomLeft"":730,""middle"":637,""inTarget"":false}",0.349609375,0.1990811638591118,161.0,0.043919675850096124,0.04345778208566194,20181001141303,"Mon, 01 Oct 2018 14:13:03 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1070x1626,43k8ftpoatv4569ir2dnef29v3-dd-top_right,43k8ftpoatv4569ir2dnef29v3,0,1
