cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486745619387,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745629067,468,353,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":374,""topLeft"":424,""bottomRight"":280,""bottomLeft"":344,""middle"":154,""inTarget"":false}",0.34260614934114203,0.5559055118110237,9680.0,0.06055807681312333,0.06055807681312333,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745629225,452,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":384,""topLeft"":409,""bottomRight"":296,""bottomLeft"":327,""middle"":149,""inTarget"":false}",0.3308931185944363,0.5511811023622047,158.0,0.10303051010189687,0.042472433288773544,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745629385,304,281,mouseover,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":476,""topLeft"":252,""bottomRight"":441,""bottomLeft"":177,""middle"":154,""inTarget"":true}",0.2225475841874085,0.44251968503937006,160.0,1.0205888312635996,0.9175583211617027,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745629535,290,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":458,""topLeft"":173,""bottomRight"":476,""bottomLeft"":215,""middle"":151,""inTarget"":true}",0.212298682284041,0.2551181102362205,150.0,0.7988046625357722,-0.22178416872782736,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745629755,286,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":159,""bottomRight"":496,""bottomLeft"":247,""middle"":174,""inTarget"":true}",0.20937042459736457,0.1795275590551181,220.0,0.21893808325076902,-0.5798665792850032,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745630053,286,114,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":159,""bottomRight"":496,""bottomLeft"":247,""middle"":174,""inTarget"":true}",0.20937042459736457,0.1795275590551181,298.0,0.0,-0.21893808325076902,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745630185,286,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":159,""bottomRight"":495,""bottomLeft"":246,""middle"":173,""inTarget"":true}",0.20937042459736457,0.1826771653543307,132.0,0.015151515151515152,0.015151515151515152,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745630187,0,0,beforeunload,/,{},{},0.0,0.0,2.0,154.31461369552787,154.29946218037637,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745630193,286,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":159,""bottomRight"":495,""bottomLeft"":246,""middle"":173,""inTarget"":true}",0.20937042459736457,0.1826771653543307,6.0,51.43820456517596,-102.8764091303519,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745630355,300,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":444,""topLeft"":173,""bottomRight"":481,""bottomLeft"":253,""middle"":160,""inTarget"":true}",0.21961932650073207,0.1858267716535433,162.0,0.08729713347982068,-51.350907431696136,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
0,1486745630378,0,0,unload,/,{},{},0.0,0.0,23.0,14.016193713001332,13.928896579521512,20170210175214,"Fri, 10 Feb 2017 17:52:14 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x635,1349x1856,0htpcdqg9gktm2595ga42hreu3-native-top_left,0htpcdqg9gktm2595ga42hreu3,1,5
