cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488245924791,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245924792,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,0.0,0.0,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245924980,454,226,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1],{},"{""topRight"":314,""topLeft"":347,""bottomRight"":305,""bottomLeft"":340,""middle"":22,""inTarget"":true}",0.28375,0.2935064935064935,188.0,2.697558542727867,2.697558542727867,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245925140,455,226,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":313,""topLeft"":348,""bottomRight"":305,""bottomLeft"":341,""middle"":22,""inTarget"":true}",0.284375,0.2935064935064935,160.0,0.00625,-2.691308542727867,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245925731,456,226,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":312,""topLeft"":349,""bottomRight"":304,""bottomLeft"":342,""middle"":23,""inTarget"":true}",0.285,0.2935064935064935,591.0,0.001692047377326565,-0.004557952622673435,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245926198,0,0,blur,/,{},{},0.0,0.0,467.0,1.0897906114042841,1.0880985640269576,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245944845,0,0,focus,/,{},{},0.0,0.0,18647.0,0.0,-1.0897906114042841,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245945163,635,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":147,""topLeft"":517,""bottomRight"":333,""bottomLeft"":597,""middle"":287,""inTarget"":false}",0.396875,0.00909090909090909,318.0,1.9969766713996617,1.9969766713996617,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245945315,419,280,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":369,""topLeft"":339,""bottomRight"":328,""bottomLeft"":294,""middle"":68,""inTarget"":true}",0.261875,0.36363636363636365,152.0,2.290239209584692,0.29326253818503023,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245945468,300,431,mousemove,//*[@id='rso']/div,{},"{""topRight"":550,""topLeft"":368,""bottomRight"":457,""bottomLeft"":204,""middle"":256,""inTarget"":false}",0.1875,0.5597402597402598,153.0,1.2565688819978247,-1.0336703275868673,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245945619,299,472,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":576,""topLeft"":404,""bottomRight"":470,""bottomLeft"":227,""middle"":292,""inTarget"":false}",0.186875,0.612987012987013,151.0,0.27160392919748183,-0.9849649528003428,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245945771,299,492,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":589,""topLeft"":422,""bottomRight"":476,""bottomLeft"":241,""middle"":310,""inTarget"":false}",0.186875,0.638961038961039,152.0,0.13157894736842105,-0.14002498182906079,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245946123,301,492,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":588,""topLeft"":423,""bottomRight"":474,""bottomLeft"":243,""middle"":309,""inTarget"":false}",0.188125,0.638961038961039,352.0,0.005681818181818182,-0.12589712918660287,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245946275,324,358,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":490,""topLeft"":319,""bottomRight"":422,""bottomLeft"":199,""middle"":182,""inTarget"":false}",0.2025,0.4649350649350649,152.0,0.8944707421639109,0.8887889239820926,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245946435,327,348,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":313,""bottomRight"":418,""bottomLeft"":201,""middle"":173,""inTarget"":false}",0.204375,0.45194805194805193,160.0,0.06525191568069094,-0.8292188264832199,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245947996,328,347,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":481,""topLeft"":313,""bottomRight"":417,""bottomLeft"":202,""middle"":171,""inTarget"":false}",0.205,0.45064935064935063,1561.0,0.0009059664076701442,-0.0643459492730208,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245948686,0,0,blur,/,{},{},0.0,0.0,690.0,0.6920088774679367,0.6911029110602666,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
0,1488245953953,0,0,focus,/,{},{},0.0,0.0,5267.0,0.0,-0.6920088774679367,20170228023718,"Tue, 28 Feb 2017 02:37:18 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1685,ifb2hfkl37ci9bmbg00js6vhr7-dd-top_left,ifb2hfkl37ci9bmbg00js6vhr7,0,4
