cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392852361,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392853941,793,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":460,""topLeft"":92,""bottomRight"":823,""bottomLeft"":689,""middle"":450,""inTarget"":false}",0.61953125,0.022617124394184167,1580.0,0.5019769441194442,0.5019769441194442,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392854095,730,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":515,""topLeft"":71,""bottomRight"":817,""bottomLeft"":638,""middle"":442,""inTarget"":false}",0.5703125,0.1098546042003231,154.0,0.5388045462054284,0.036827602085984235,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392854313,751,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":494,""topLeft"":50,""bottomRight"":799,""bottomLeft"":630,""middle"":424,""inTarget"":false}",0.58671875,0.11954765751211632,218.0,0.10018499847633741,-0.43861954772909095,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392854463,748,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":497,""topLeft"":51,""bottomRight"":799,""bottomLeft"":627,""middle"":424,""inTarget"":false}",0.584375,0.12439418416801293,150.0,0.028284271247461898,-0.07190072722887551,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392854613,727,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":518,""topLeft"":67,""bottomRight"":807,""bottomLeft"":623,""middle"":433,""inTarget"":false}",0.56796875,0.13408723747980614,150.0,0.14560219778561037,0.11731792653814847,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392855377,722,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":522,""topLeft"":71,""bottomRight"":810,""bottomLeft"":623,""middle"":436,""inTarget"":false}",0.5640625,0.13570274636510501,764.0,0.00667410931098532,-0.13892808847462504,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392855935,719,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":525,""topLeft"":73,""bottomRight"":809,""bottomLeft"":619,""middle"":435,""inTarget"":false}",0.56171875,0.1421647819063005,558.0,0.008960573476702509,0.0022864641657171884,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392856088,718,282,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div,{},"{""topRight"":555,""topLeft"":190,""bottomRight"":674,""bottomLeft"":427,""middle"":323,""inTarget"":false}",0.5609375,0.4555735056542811,153.0,1.2679907013233191,1.2590301278466167,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392858128,0,0,scroll,/,{},{},0.0,0.0,2040.0,0.3781340902834935,-0.8898566110398256,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392858290,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.3781340902834935,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392858457,701,132,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":544,""topLeft"":93,""bottomRight"":788,""bottomLeft"":578,""middle"":417,""inTarget"":false}",0.54765625,0.21324717285945072,167.0,4.271375472572682,4.271375472572682,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392858639,698,139,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":547,""topLeft"":98,""bottomRight"":785,""bottomLeft"":571,""middle"":415,""inTarget"":false}",0.5453125,0.2245557350565428,182.0,0.04184490717507642,-4.229530565397606,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392858916,706,143,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":539,""topLeft"":92,""bottomRight"":777,""bottomLeft"":566,""middle"":406,""inTarget"":false}",0.5515625,0.2310177705977383,277.0,0.03228979028880563,-0.009555116886270788,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392859756,0,0,blur,/,{},{},0.0,0.0,840.0,0.8575437224000093,0.8252539321112037,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392965228,0,0,focus,/,{},{},0.0,0.0,105472.0,0.0,-0.8575437224000093,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392966554,0,0,blur,/,{},{},0.0,0.0,1326.0,0.0,0.0,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392987964,0,0,focus,/,{},{},0.0,0.0,21410.0,0.0,0.0,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392989676,640,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":613,""topLeft"":183,""bottomRight"":925,""bottomLeft"":717,""middle"":551,""inTarget"":false}",0.5,0.0032310177705977385,1712.0,0.37383360104694546,0.37383360104694546,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392989841,469,63,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":776,""topLeft"":324,""bottomRight"":1005,""bottomLeft"":716,""middle"":646,""inTarget"":false}",0.36640625,0.10177705977382875,165.0,1.1003296943098382,0.7264960932628928,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392989991,363,122,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":881,""topLeft"":427,""bottomRight"":1055,""bottomLeft"":721,""middle"":712,""inTarget"":false}",0.28359375,0.19709208400646203,150.0,0.8087576206063772,-0.29157207370346094,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392990141,331,139,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":1073,""bottomLeft"":727,""middle"":736,""inTarget"":false}",0.25859375,0.2245557350565428,150.0,0.2415689457599125,-0.5671886748464647,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392990291,330,136,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":914,""topLeft"":461,""bottomRight"":1076,""bottomLeft"":730,""middle"":738,""inTarget"":false}",0.2578125,0.2197092084006462,150.0,0.021081851067789197,-0.2204870946921233,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392990492,331,133,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":913,""topLeft"":460,""bottomRight"":1076,""bottomLeft"":732,""middle"":738,""inTarget"":false}",0.25859375,0.2148626817447496,201.0,0.015732724677454624,-0.005349126390334573,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392990732,333,132,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":911,""topLeft"":458,""bottomRight"":1075,""bottomLeft"":731,""middle"":736,""inTarget"":false}",0.26015625,0.21324717285945072,240.0,0.009316949906249124,-0.0064157747712055,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392990755,333,132,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":911,""topLeft"":458,""bottomRight"":1075,""bottomLeft"":731,""middle"":736,""inTarget"":false}",0.26015625,0.21324717285945072,23.0,0.0,-0.009316949906249124,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392990825,333,132,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":911,""topLeft"":458,""bottomRight"":1075,""bottomLeft"":731,""middle"":736,""inTarget"":false}",0.26015625,0.21324717285945072,70.0,0.0,0.0,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392992143,334,132,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":910,""topLeft"":457,""bottomRight"":1074,""bottomLeft"":731,""middle"":735,""inTarget"":false}",0.2609375,0.21324717285945072,1318.0,0.0007587253414264037,0.0007587253414264037,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392992293,506,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":738,""topLeft"":285,""bottomRight"":961,""bottomLeft"":677,""middle"":601,""inTarget"":false}",0.3953125,0.1421647819063005,150.0,1.1835915211291812,1.1828327957877547,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
0,1538392992457,740,36,mousemove,//*[@id='sblsbb']/button/span,{},"{""topRight"":509,""topLeft"":86,""bottomRight"":836,""bottomLeft"":669,""middle"":461,""inTarget"":false}",0.578125,0.05815831987075929,164.0,1.4616350968878966,0.2780435757587154,20181001131802,"Mon, 01 Oct 2018 13:18:02 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x619,1263x1712,0ngd1t8vmmt0pers3ssj6mbsn4-dd-top_right,0ngd1t8vmmt0pers3ssj6mbsn4,0,5
