cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535115342120,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115342277,1229,409,mousemove,//*[@id='cnt'],{},"{""topRight"":572,""topLeft"":1142,""bottomRight"":493,""bottomLeft"":1104,""middle"":817,""inTarget"":false}",0.8032679738562092,0.44846491228070173,157.0,8.250121554223234,8.250121554223234,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115342429,1232,405,mousedown,//*[@id='cnt'],{},"{""topRight"":572,""topLeft"":1144,""bottomRight"":495,""bottomLeft"":1107,""middle"":819,""inTarget"":false}",0.8052287581699347,0.4440789473684211,152.0,0.03289473684210526,-8.21722681738113,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115342545,1232,405,mouseup,//*[@id='cnt'],{},"{""topRight"":572,""topLeft"":1144,""bottomRight"":495,""bottomLeft"":1107,""middle"":819,""inTarget"":false}",0.8052287581699347,0.4440789473684211,116.0,0.0,-0.03289473684210526,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115342545,1232,405,click,//*[@id='cnt'],{},"{""topRight"":572,""topLeft"":1144,""bottomRight"":495,""bottomLeft"":1107,""middle"":819,""inTarget"":false}",0.8052287581699347,0.4440789473684211,0.0,0.0,0.0,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115342789,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,244.0,5.315004962172399,5.315004962172399,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115342945,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-5.315004962172399,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115343288,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,343.0,0.0,0.0,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115343320,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
0,1535115343367,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,47.0,0.0,0.0,20180824145250,"Fri, 24 Aug 2018 14:52:50 +0200","Mozilla/5.0 (X11; Linux armv7l) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1200,1530x912,1515x2087,hcnqg18m061n5rmae58025qtf0-dd-top_left,hcnqg18m061n5rmae58025qtf0,0,4
