cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392297535,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392299735,0,0,blur,/,{},{},0.0,0.0,2200.0,0.0,0.0,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392305591,0,0,focus,/,{},{},0.0,0.0,5856.0,0.0,0.0,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392309543,0,0,blur,/,{},{},0.0,0.0,3952.0,0.0,0.0,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392316083,0,0,focus,/,{},{},0.0,0.0,6540.0,0.0,0.0,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392318604,626,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":146,""topLeft"":505,""bottomRight"":252,""bottomLeft"":546,""middle"":245,""inTarget"":false}",0.4582723279648609,0.020989505247376312,2521.0,0.2483762514679803,0.2483762514679803,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392318774,644,213,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":151,""topLeft"":528,""bottomRight"":103,""bottomLeft"":517,""middle"":213,""inTarget"":true}",0.47144948755490484,0.3193403298350825,170.0,1.1753671295698873,0.926990878101907,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392318950,648,910,mouseover,//*[@id='rso']/div[3]/div/div[4],{},"{""topRight"":816,""topLeft"":963,""bottomRight"":680,""bottomLeft"":850,""middle"":771,""inTarget"":false}",0.4743777452415813,1.3643178410794603,176.0,3.960292486746214,2.7849253571763266,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392319265,0,0,scroll,/,{},{},0.0,0.0,315.0,3.5464793453563996,-0.4138131413898143,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
0,1538392319519,650,1345,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1249,""topLeft"":1350,""bottomRight"":1112,""bottomLeft"":1225,""middle"":1196,""inTarget"":false}",0.47584187408491946,2.0164917541229386,254.0,5.881216428377156,2.3347370830207566,20181001130845,"Mon, 01 Oct 2018 13:08:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1791,ar8kgjsc772vg5pi65hobe6h30-native-top_left,ar8kgjsc772vg5pi65hobe6h30,1,5
