cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486540967124,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540967277,464,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":282,""topLeft"":337,""bottomRight"":318,""bottomLeft"":368,""middle"":95,""inTarget"":false}",0.24166666666666667,0.07084188911704312,153.0,3.0660283284397414,3.0660283284397414,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540967982,0,0,blur,/,{},{},0.0,0.0,705.0,0.6653933819167098,-2.4006349465230317,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540980533,0,0,focus,/,{},{},0.0,0.0,12551.0,0.0,-0.6653933819167098,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540981743,718,9,mouseover,//*[@id='sblsbb']/button,{},"{""topRight"":95,""topLeft"":597,""bottomRight"":212,""bottomLeft"":626,""middle"":320,""inTarget"":false}",0.37395833333333334,0.009240246406570842,1210.0,0.5934350450163078,0.5934350450163078,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540981896,884,382,mousemove,//*[@id='rcnt'],{},"{""topRight"":315,""topLeft"":807,""bottomRight"":215,""bottomLeft"":773,""middle"":500,""inTarget"":false}",0.46041666666666664,0.3921971252566735,153.0,2.66843623204181,2.075001187025502,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540982046,1076,592,mousemove,//*[@id='rcnt'],{},"{""topRight"":594,""topLeft"":1068,""bottomRight"":499,""bottomLeft"":1019,""middle"":772,""inTarget"":false}",0.5604166666666667,0.6078028747433265,150.0,1.8969449122207,-0.77149131982111,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540982206,1130,680,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":1158,""bottomRight"":601,""bottomLeft"":1103,""middle"":868,""inTarget"":false}",0.5885416666666666,0.6981519507186859,160.0,0.6452954749570153,-1.2516494372636848,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540982358,1130,684,mousemove,//*[@id='rcnt'],{},"{""topRight"":700,""topLeft"":1160,""bottomRight"":604,""bottomLeft"":1105,""middle"":870,""inTarget"":false}",0.5885416666666666,0.702258726899384,152.0,0.02631578947368421,-0.6189796854833312,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
0,1486540983182,1130,686,mousemove,//*[@id='rcnt'],{},"{""topRight"":702,""topLeft"":1161,""bottomRight"":606,""bottomLeft"":1105,""middle"":871,""inTarget"":false}",0.5885416666666666,0.704312114989733,824.0,0.0024271844660194173,-0.023888605007664793,20170208090120,"Wed, 08 Feb 2017 09:01:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1806,4uapeom7geiqu9s13f38l9v1m0-native-top_left,4uapeom7geiqu9s13f38l9v1m0,0,5
