cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488111651085,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111654615,0,0,focus,/,{},{},0.0,0.0,3530.0,0.0,0.0,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111654615,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111655166,682,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":563,""bottomRight"":324,""bottomLeft"":639,""middle"":323,""inTarget"":false}",0.5328125,0.0044742729306487695,551.0,1.2377708350352128,1.2377708350352128,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111655317,478,157,mousemove,//*[@id='platop3'],{},"{""topRight"":271,""topLeft"":354,""bottomRight"":313,""bottomLeft"":387,""middle"":71,""inTarget"":true}",0.3734375,0.1756152125279642,151.0,1.6887417218543046,0.4509708868190918,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111655468,456,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":288,""topLeft"":328,""bottomRight"":365,""bottomLeft"":398,""middle"":119,""inTarget"":false}",0.35625,0.10850111856823266,151.0,0.4232197432760386,-1.265521978578266,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111655620,446,32,mousemove,//*[@id='lst-ib'],{},"{""topRight"":307,""topLeft"":326,""bottomRight"":416,""bottomLeft"":430,""middle"":182,""inTarget"":false}",0.3484375,0.035794183445190156,152.0,0.4326627117751943,0.009442968499155657,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111655781,443,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":315,""topLeft"":328,""bottomRight"":431,""bottomLeft"":441,""middle"":201,""inTarget"":false}",0.34609375,0.0145413870246085,161.0,0.11947443516566052,-0.31318827660953374,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111656447,0,0,blur,/,{},{},0.0,0.0,666.0,0.6654515073177566,0.5459770721520961,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111666427,0,0,focus,/,{},{},0.0,0.0,9980.0,0.0,-0.6654515073177566,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111666760,646,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":141,""topLeft"":528,""bottomRight"":333,""bottomLeft"":608,""middle"":297,""inTarget"":false}",0.5046875,0.0044742729306487695,333.0,1.939977128475167,1.939977128475167,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111666910,561,317,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div,{},"{""topRight"":279,""topLeft"":482,""bottomRight"":183,""bottomLeft"":433,""middle"":162,""inTarget"":true}",0.43828125,0.354586129753915,150.0,2.1622416351760707,0.2222645067009037,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111667061,480,439,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":425,""topLeft"":485,""bottomRight"":289,""bottomLeft"":371,""middle"":229,""inTarget"":false}",0.375,0.49105145413870244,151.0,0.969808704936181,-1.1924329302398897,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111667212,330,300,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":457,""topLeft"":280,""bottomRight"":415,""bottomLeft"":203,""middle"":136,""inTarget"":true}",0.2578125,0.33557046979865773,151.0,1.354316779686158,0.38450807474997695,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111667365,217,253,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":547,""topLeft"":172,""bottomRight"":531,""bottomLeft"":113,""middle"":222,""inTarget"":true}",0.16953125,0.2829977628635347,153.0,0.7998996049611489,-0.5544171747250091,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111667517,126,255,mouseover,//*[@id='center_col'],{},"{""topRight"":636,""topLeft"":149,""bottomRight"":622,""bottomLeft"":67,""middle"":313,""inTarget"":false}",0.0984375,0.28523489932885904,152.0,0.5988287853196637,-0.2010708196414852,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111667668,0,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":190,""bottomRight"":748,""bottomLeft"":149,""middle"":437,""inTarget"":false}",0.0,0.2751677852348993,151.0,0.8365630438977736,0.23773425857810992,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
0,1488111667819,0,196,mousemove,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":156,""bottomRight"":755,""bottomLeft"":180,""middle"":436,""inTarget"":false}",0.0,0.21923937360178972,151.0,0.33112582781456956,-0.505437216083204,20170226131940,"Sun, 26 Feb 2017 13:19:40 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x2029,9ns8le7ncta3lctiavhd5r3gn5-dd-top_left,9ns8le7ncta3lctiavhd5r3gn5,0,5
