cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491142113155,743,355,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":255,""topLeft"":666,""bottomRight"":118,""bottomLeft"":626,""middle"":359,""inTarget"":false}",0.5439238653001464,0.5564263322884012,776.0,0.010934640946183724,-5.353308946101879,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142113313,573,250,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":227,""topLeft"":470,""bottomRight"":171,""bottomLeft"":445,""middle"":159,""inTarget"":false}",0.41947291361639827,0.39184952978056425,158.0,1.2646355191574736,1.25370087821129,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142113626,529,242,mousemove,//*[@id='center_col'],{},"{""topRight"":258,""topLeft"":425,""bottomRight"":215,""bottomLeft"":401,""middle"":119,""inTarget"":false}",0.38726207906295756,0.3793103448275862,313.0,0.14287974297123257,-1.1217557761862411,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142113875,529,247,mousemove,//*[@id='center_col'],{},"{""topRight"":260,""topLeft"":427,""bottomRight"":215,""bottomLeft"":401,""middle"":122,""inTarget"":false}",0.38726207906295756,0.3871473354231975,249.0,0.020080321285140562,-0.12279942168609201,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142114108,530,257,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":265,""topLeft"":432,""bottomRight"":215,""bottomLeft"":402,""middle"":129,""inTarget"":false}",0.38799414348462663,0.40282131661442006,233.0,0.043132513395368624,0.023052192110228062,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142114113,530,257,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":265,""topLeft"":432,""bottomRight"":215,""bottomLeft"":402,""middle"":129,""inTarget"":false}",0.38799414348462663,0.40282131661442006,5.0,0.0,-0.043132513395368624,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142114212,530,257,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":265,""topLeft"":432,""bottomRight"":215,""bottomLeft"":402,""middle"":129,""inTarget"":false}",0.38799414348462663,0.40282131661442006,99.0,0.0,0.0,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142114215,530,257,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":265,""topLeft"":432,""bottomRight"":215,""bottomLeft"":402,""middle"":129,""inTarget"":false}",0.38799414348462663,0.40282131661442006,3.0,0.0,0.0,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142114217,0,0,beforeunload,/,{},{},0.0,0.0,2.0,294.511884310294,294.511884310294,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
0,1491142114657,0,0,unload,/,{},{},0.0,0.0,440.0,0.0,-294.511884310294,20170402160651,"Sun, 02 Apr 2017 16:06:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,lm9tc6o84007940p0ni8ihge03-native-top_left,lm9tc6o84007940p0ni8ihge03,0,5
