cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486773351355,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773355148,0,0,focus,/,{},{},0.0,0.0,3793.0,0.0,0.0,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773355621,405,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":350,""topLeft"":293,""bottomRight"":457,""bottomLeft"":415,""middle"":205,""inTarget"":false}",0.253125,0.012594458438287154,473.0,0.8564977547126702,0.8564977547126702,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773355816,337,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":405,""topLeft"":209,""bottomRight"":463,""bottomLeft"":307,""middle"":154,""inTarget"":false}",0.210625,0.11838790931989925,195.0,0.5542258907120532,-0.302271864000617,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773355967,294,231,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":465,""topLeft"":208,""bottomRight"":457,""bottomLeft"":188,""middle"":142,""inTarget"":true}",0.18375,0.29093198992443325,151.0,0.9509251206849959,0.3966992299729427,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773356124,276,315,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":511,""topLeft"":256,""bottomRight"":466,""bottomLeft"":148,""middle"":189,""inTarget"":false}",0.1725,0.3967254408060453,157.0,0.5471778750296695,-0.4037472456553264,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773356280,257,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":550,""topLeft"":290,""bottomRight"":487,""bottomLeft"":137,""middle"":235,""inTarget"":false}",0.160625,0.4609571788413098,156.0,0.34887345703045586,-0.19830441799921367,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773356430,245,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":560,""topLeft"":284,""bottomRight"":499,""bottomLeft"":126,""middle"":244,""inTarget"":false}",0.153125,0.4596977329974811,150.0,0.08027729719194864,-0.2685961598385072,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773356586,234,356,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":272,""bottomRight"":509,""bottomLeft"":112,""middle"":247,""inTarget"":false}",0.14625,0.44836272040302266,156.0,0.0911068615612301,0.010829564369281466,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773356902,231,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":265,""bottomRight"":512,""bottomLeft"":108,""middle"":246,""inTarget"":false}",0.144375,0.44080604534005036,316.0,0.021228493457276485,-0.06987836810395362,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
0,1486773358553,231,350,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":566,""topLeft"":265,""bottomRight"":512,""bottomLeft"":108,""middle"":246,""inTarget"":false}",0.144375,0.44080604534005036,1651.0,0.0,-0.021228493457276485,20170211013414,"Sat, 11 Feb 2017 01:34:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x2111,vjibvuiu4tjq2fsu6p2oo6q540-dd-top_left,vjibvuiu4tjq2fsu6p2oo6q540,0,4
