cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530523240490,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523240642,618,126,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":626,""topLeft"":173,""bottomRight"":638,""bottomLeft"":211,""middle"":402,""inTarget"":false}",0.45241581259150804,0.1984251968503937,152.0,4.14943342926881,4.14943342926881,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523241059,616,123,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":628,""topLeft"":175,""bottomRight"":641,""bottomLeft"":215,""middle"":405,""inTarget"":false}",0.45095168374816985,0.19370078740157481,417.0,0.008646405936364482,-4.140787023332446,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523241211,551,118,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":693,""topLeft"":239,""bottomRight"":705,""bottomLeft"":273,""middle"":470,""inTarget"":false}",0.4033674963396779,0.1858267716535433,152.0,0.4288948950791216,0.42024848914275714,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523241509,548,118,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":696,""topLeft"":242,""bottomRight"":708,""bottomLeft"":275,""middle"":473,""inTarget"":false}",0.4011713030746706,0.1858267716535433,298.0,0.010067114093959731,-0.4188277809851619,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523241659,476,112,mouseover,//*[@id='center_col'],{},"{""topRight"":768,""topLeft"":314,""bottomRight"":780,""bottomLeft"":343,""middle"":545,""inTarget"":false}",0.3484626647144949,0.1763779527559055,150.0,0.4816637831516918,0.47159666905773207,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523241925,474,112,mousemove,//*[@id='center_col'],{},"{""topRight"":770,""topLeft"":316,""bottomRight"":782,""bottomLeft"":344,""middle"":547,""inTarget"":false}",0.34699853587115664,0.1763779527559055,266.0,0.007518796992481203,-0.4741449861592106,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523242084,344,114,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":900,""topLeft"":446,""bottomRight"":910,""bottomLeft"":466,""middle"":676,""inTarget"":false}",0.2518301610541728,0.1795275590551181,159.0,0.8177068157557236,0.8101880187632424,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523242235,299,114,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":945,""topLeft"":491,""bottomRight"":955,""bottomLeft"":509,""middle"":721,""inTarget"":false}",0.21888726207906295,0.1795275590551181,151.0,0.2980132450331126,-0.5196935707226109,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
0,1530523242532,299,114,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":945,""topLeft"":491,""bottomRight"":955,""bottomLeft"":509,""middle"":721,""inTarget"":false}",0.21888726207906295,0.1795275590551181,297.0,0.0,-0.2980132450331126,20180702112226,"Mon, 02 Jul 2018 11:22:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,9vfo4udoudh16rkuh0bgbthmc6-dd-top_right,9vfo4udoudh16rkuh0bgbthmc6,0,3
