cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409221291,408,32,mouseover,//*[@id='lst-ib'],{},"{""topRight"":344,""topLeft"":290,""bottomRight"":444,""bottomLeft"":403,""middle"":184,""inTarget"":false}",0.2986822840409956,0.0487062404870624,421.0,0.5295633773079598,-0.1291965335755919,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409221796,0,0,scroll,/,{},{},0.0,0.0,505.0,0.810401936629143,0.2808385593211832,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409221954,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-0.810401936629143,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409222115,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409222270,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409222424,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409223123,0,0,scroll,/,{},{},0.0,0.0,699.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409223286,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409223437,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409223637,458,412,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":419,""topLeft"":450,""bottomRight"":300,""bottomLeft"":342,""middle"":199,""inTarget"":false}",0.33528550512445093,0.6270928462709284,200.0,3.0802110317314297,3.0802110317314297,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409224764,347,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":406,""topLeft"":236,""bottomRight"":499,""bottomLeft"":374,""middle"":214,""inTarget"":false}",0.2540263543191801,0.0289193302891933,1127.0,0.3623556591159318,-2.7178553726154977,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409224918,291,346,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":513,""topLeft"":290,""bottomRight"":454,""bottomLeft"":165,""middle"":196,""inTarget"":false}",0.2130307467057101,0.5266362252663622,154.0,2.1542886737067035,1.7919330145907717,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409225114,288,374,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":529,""topLeft"":312,""bottomRight"":459,""bottomLeft"":168,""middle"":218,""inTarget"":false}",0.2108345534407028,0.5692541856925418,196.0,0.14367477388090533,-2.010613899825798,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409225490,294,346,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":292,""bottomRight"":451,""bottomLeft"":168,""middle"":194,""inTarget"":false}",0.21522693997071743,0.5266362252663622,376.0,0.07615862267700188,-0.06751615120390345,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409225570,294,346,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":292,""bottomRight"":451,""bottomLeft"":168,""middle"":194,""inTarget"":false}",0.21522693997071743,0.5266362252663622,80.0,0.0,-0.07615862267700188,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409225577,294,346,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":510,""topLeft"":292,""bottomRight"":451,""bottomLeft"":168,""middle"":194,""inTarget"":false}",0.21522693997071743,0.5266362252663622,7.0,0.0,0.0,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409225579,0,0,beforeunload,/,{},{},0.0,0.0,2.0,227.01982292302142,227.01982292302142,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
0,1538409225766,0,0,unload,/,{},{},0.0,0.0,187.0,0.0,-227.01982292302142,20181001175035,"Mon, 01 Oct 2018 17:50:35 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,kue5u2h55qc8fsojnc9gq25787-dd-top_left,kue5u2h55qc8fsojnc9gq25787,0,5
