cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538469501269,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469505900,766,495,mousemove,//*[@id='nmtbi9'],{},"{""topRight"":616,""topLeft"":390,""bottomRight"":497,""bottomLeft"":137,""middle"":363,""inTarget"":false}",0.39895833333333336,0.545755237045204,4631.0,0.19693808785621456,0.19693808785621456,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506066,431,266,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":829,""topLeft"":393,""bottomRight"":818,""bottomLeft"":371,""middle"":587,""inTarget"":false}",0.22447916666666667,0.2932745314222712,166.0,2.4445216047386977,2.247583516882483,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506216,181,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1063,""topLeft"":610,""bottomRight"":1087,""bottomLeft"":650,""middle"":842,""inTarget"":false}",0.09427083333333333,0.1466372657111356,150.0,1.8878441555264975,-0.5566774492122002,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506383,187,219,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1063,""topLeft"":613,""bottomRight"":1066,""bottomLeft"":619,""middle"":830,""inTarget"":false}",0.09739583333333333,0.2414553472987872,167.0,0.5162218458024505,-1.3716223097240472,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506533,222,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1030,""topLeft"":582,""bottomRight"":1030,""bottomLeft"":582,""middle"":795,""inTarget"":false}",0.115625,0.25909592061742004,150.0,0.2565584187319181,-0.25966342707053236,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506711,222,234,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1030,""topLeft"":582,""bottomRight"":1030,""bottomLeft"":582,""middle"":795,""inTarget"":false}",0.115625,0.2579933847850055,178.0,0.0056179775280898875,-0.2509404412038282,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506790,222,234,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1030,""topLeft"":582,""bottomRight"":1030,""bottomLeft"":582,""middle"":795,""inTarget"":false}",0.115625,0.2579933847850055,79.0,0.0,-0.0056179775280898875,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506791,0,0,beforeunload,/,{},{},0.0,0.0,1.0,322.5523213371747,322.5523213371747,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
0,1538469506795,222,234,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1030,""topLeft"":582,""bottomRight"":1030,""bottomLeft"":582,""middle"":795,""inTarget"":false}",0.115625,0.2579933847850055,4.0,80.63808033429368,-241.91424100288103,20181002103516,"Tue, 02 Oct 2018 10:35:16 +0200",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x907,1905x1704,g0g6sq0se892gper2tst5mmo32-dd-top_right,g0g6sq0se892gper2tst5mmo32,0,4
