cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516960149714,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960150911,0,0,focus,/,{},{},0.0,0.0,1197.0,0.0,0.0,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960151670,420,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":337,""topLeft"":308,""bottomRight"":585,""bottomLeft"":570,""middle"":294,""inTarget"":false}",0.4251012145748988,0.01282051282051282,759.0,0.5534365339696574,0.5534365339696574,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960151821,380,99,mouseover,//*[@id='resultStats'],{},"{""topRight"":362,""topLeft"":252,""bottomRight"":537,""bottomLeft"":470,""middle"":209,""inTarget"":false}",0.38461538461538464,0.1813186813186813,151.0,0.6643674810057989,0.11093094703614148,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960151996,361,189,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":390,""topLeft"":247,""bottomRight"":489,""bottomLeft"":385,""middle"":134,""inTarget"":true}",0.36538461538461536,0.34615384615384615,175.0,0.5256211097553143,-0.1387463712504846,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960152169,367,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":389,""topLeft"":261,""bottomRight"":472,""bottomLeft"":373,""middle"":114,""inTarget"":true}",0.3714574898785425,0.38461538461538464,173.0,0.12624468016093385,-0.39937642959438047,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960152319,269,232,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":489,""topLeft"":189,""bottomRight"":542,""bottomLeft"":299,""middle"":180,""inTarget"":true}",0.2722672064777328,0.4249084249084249,150.0,0.6695935749061184,0.5433488947451846,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960152470,234,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":525,""topLeft"":169,""bottomRight"":570,""bottomLeft"":279,""middle"":211,""inTarget"":true}",0.23684210526315788,0.4358974358974359,151.0,0.23516928350416824,-0.43442429140195016,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960152620,227,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":167,""bottomRight"":575,""bottomLeft"":274,""middle"":217,""inTarget"":true}",0.22975708502024292,0.43956043956043955,150.0,0.04853406592853679,-0.18663521757563145,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960153069,225,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":165,""bottomRight"":577,""bottomLeft"":274,""middle"":219,""inTarget"":true}",0.22773279352226722,0.43956043956043955,449.0,0.004454342984409799,-0.044079722944126994,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960153220,231,275,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":538,""topLeft"":198,""bottomRight"":557,""bottomLeft"":244,""middle"":206,""inTarget"":true}",0.23380566801619435,0.5036630036630036,151.0,0.23516928350416824,0.23071494051975844,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
0,1516960153412,297,341,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":503,""topLeft"":289,""bottomRight"":471,""bottomLeft"":229,""middle"":144,""inTarget"":true}",0.3006072874493927,0.6245421245421245,192.0,0.4861359120657514,0.25096662856158314,20180126104700,"Fri, 26 Jan 2018 10:47:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,988x546,1058x1907,o3aeri3bv1ocd40qn2b7ltjjd0-dd-top_left,o3aeri3bv1ocd40qn2b7ltjjd0,1,4
