cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404703740,656,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":506,""topLeft"":156,""bottomRight"":601,""bottomLeft"":359,""middle"":378,""inTarget"":false}",0.5290322580645161,0.030577576443941108,263.0,2.496408384509025,2.496408384509025,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404704060,630,382,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":594,""topLeft"":319,""bottomRight"":526,""bottomLeft"":162,""middle"":374,""inTarget"":false}",0.5080645161290323,0.43261608154020387,320.0,1.1123463728196357,-1.3840620116893891,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404704223,649,383,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":578,""topLeft"":311,""bottomRight"":508,""bottomLeft"":143,""middle"":357,""inTarget"":false}",0.5233870967741936,0.4337485843714609,163.0,0.11672575208859169,-0.995620620731044,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404709722,663,378,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":563,""topLeft"":300,""bottomRight"":493,""bottomLeft"":128,""middle"":342,""inTarget"":false}",0.5346774193548387,0.42808607021517553,5499.0,0.002703413120079743,-0.11402233896851195,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404709948,713,169,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":447,""topLeft"":99,""bottomRight"":482,""bottomLeft"":206,""middle"":268,""inTarget"":false}",0.575,0.1913929784824462,226.0,0.9508745577741218,0.9481711446540421,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404710472,712,163,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":448,""topLeft"":97,""bottomRight"":486,""bottomLeft"":212,""middle"":270,""inTarget"":false}",0.5741935483870968,0.18459796149490373,524.0,0.011608325439500418,-0.9392662323346214,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404710636,711,167,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":449,""topLeft"":100,""bottomRight"":485,""bottomLeft"":209,""middle"":270,""inTarget"":false}",0.5733870967741935,0.18912797281993204,164.0,0.025140887961083297,0.013532562521582879,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404710881,660,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":496,""topLeft"":131,""bottomRight"":566,""bottomLeft"":301,""middle"":345,""inTarget"":false}",0.532258064516129,0.09966024915062288,245.0,0.3838037121533921,0.35866282419230877,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404711510,0,0,blur,/,{},{},0.0,0.0,629.0,1.0585704639404585,0.6747667517870664,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404808583,0,0,focus,/,{},{},0.0,0.0,97073.0,0.0,-1.0585704639404585,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404809671,0,0,blur,/,{},{},0.0,0.0,1088.0,0.0,0.0,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404828791,0,0,focus,/,{},{},0.0,0.0,19120.0,0.0,0.0,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404828791,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404828791,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404828791,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404828791,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404829685,713,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":453,""topLeft"":122,""bottomRight"":564,""bottomLeft"":357,""middle"":342,""inTarget"":false}",0.575,0.01245753114382786,894.0,0.797634057814815,0.797634057814815,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404829940,751,141,mouseover,//*[@id='center_col'],{},"{""topRight"":407,""topLeft"":52,""bottomRight"":460,""bottomLeft"":222,""middle"":240,""inTarget"":false}",0.6056451612903225,0.159682899207248,255.0,0.531137347555671,-0.266496710259144,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404830150,727,129,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":430,""topLeft"":67,""bottomRight"":487,""bottomLeft"":239,""middle"":267,""inTarget"":false}",0.5862903225806452,0.14609286523216308,210.0,0.12777531299998798,-0.403362034555683,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404830302,784,263,mouseover,//*[@id='rhscol'],{},"{""topRight"":404,""topLeft"":157,""bottomRight"":384,""bottomLeft"":97,""middle"":191,""inTarget"":false}",0.632258064516129,0.29784824462061155,152.0,0.958022150288402,0.830246837288414,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404830568,839,271,mousemove,//*[@id='plarhs1'],{},"{""topRight"":357,""topLeft"":172,""bottomRight"":329,""bottomLeft"":102,""middle"":139,""inTarget"":true}",0.6766129032258065,0.30690826727066817,266.0,0.20894275536225945,-0.7490793949261425,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404830724,838,280,mousemove,//*[@id='plarhs1'],{},"{""topRight"":362,""topLeft"":180,""bottomRight"":328,""bottomLeft"":93,""middle"":143,""inTarget"":true}",0.6758064516129032,0.3171007927519819,156.0,0.05804734062908601,-0.15089541473317344,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404830938,861,329,mousemove,//*[@id='plarhs1'],{},"{""topRight"":370,""topLeft"":234,""bottomRight"":297,""bottomLeft"":77,""middle"":148,""inTarget"":true}",0.6943548387096774,0.3725934314835787,214.0,0.2529414692098011,0.1948941285807151,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404831099,828,389,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":433,""topLeft"":286,""bottomRight"":329,""bottomLeft"":48,""middle"":213,""inTarget"":false}",0.667741935483871,0.4405436013590034,161.0,0.4253184674725463,0.17237699826274522,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404831267,798,404,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div,{},"{""topRight"":466,""topLeft"":298,""bottomRight"":361,""bottomLeft"":45,""middle"":245,""inTarget"":false}",0.6435483870967742,0.4575311438278596,168.0,0.1996489265624812,-0.2256695409100651,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404831485,798,405,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div,{},"{""topRight"":466,""topLeft"":299,""bottomRight"":361,""bottomLeft"":46,""middle"":245,""inTarget"":false}",0.6435483870967742,0.45866364665911663,218.0,0.0045871559633027525,-0.19506177059917845,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404831651,762,446,mousemove,//*[@id='rhscol'],{},"{""topRight"":520,""topLeft"":341,""bottomRight"":403,""bottomLeft"":90,""middle"":300,""inTarget"":false}",0.614516129032258,0.5050962627406569,166.0,0.3286860931494877,0.324098937186185,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404831867,715,493,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":587,""topLeft"":394,""bottomRight"":461,""bottomLeft"":153,""middle"":366,""inTarget"":false}",0.5766129032258065,0.5583238958097395,216.0,0.3077223955163679,-0.020963697633119838,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404832042,695,512,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":614,""topLeft"":417,""bottomRight"":485,""bottomLeft"":179,""middle"":394,""inTarget"":false}",0.5604838709677419,0.579841449603624,175.0,0.15763559113295683,-0.15008680438341104,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404832385,684,521,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":628,""topLeft"":428,""bottomRight"":499,""bottomLeft"":193,""middle"":408,""inTarget"":false}",0.5516129032258065,0.5900339750849377,343.0,0.041436356861667335,-0.1161992342712895,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404832536,664,516,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":640,""topLeft"":429,""bottomRight"":516,""bottomLeft"":201,""middle"":419,""inTarget"":false}",0.535483870967742,0.5843714609286523,151.0,0.13652667634495566,0.09509031948328833,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404832686,607,465,mouseover,//*[@id='rso'],{},"{""topRight"":656,""topLeft"":403,""bottomRight"":559,""bottomLeft"":211,""middle"":433,""inTarget"":false}",0.48951612903225805,0.5266138165345413,150.0,0.5099019513592785,0.3733752750143229,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404832856,556,350,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3/a,{},"{""topRight"":648,""topLeft"":338,""bottomRight"":600,""bottomLeft"":234,""middle"":433,""inTarget"":false}",0.4483870967741935,0.39637599093997733,170.0,0.7400084166733544,0.23010646531407586,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404833281,0,0,blur,/,{},{},0.0,0.0,425.0,1.5458590740480223,0.8058506573746679,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
0,1538404841983,0,0,focus,/,{},{},0.0,0.0,8702.0,0.0,-1.5458590740480223,20181001163524,"Mon, 01 Oct 2018 16:35:24 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x883,1223x1539,se292kmq6l24082v7skj6jmvj2-dd-top_right,se292kmq6l24082v7skj6jmvj2,0,4
