cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395125852,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395333149,0,0,focus,/,{},{},0.0,0.0,207297.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395340062,608,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":165,""topLeft"":490,""bottomRight"":520,""bottomLeft"":695,""middle"":346,""inTarget"":false}",0.4470588235294118,0.01437699680511182,6913.0,0.08795987388883889,0.08795987388883889,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395340225,352,200,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":401,""topLeft"":243,""bottomRight"":499,""bottomLeft"":383,""middle"":137,""inTarget"":true}",0.25882352941176473,0.3194888178913738,163.0,1.959515348938349,1.87155547504951,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395340392,59,362,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":265,""bottomRight"":699,""bottomLeft"":164,""middle"":380,""inTarget"":false}",0.04338235294117647,0.5782747603833865,167.0,2.004807946753733,0.045292597815384195,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395340575,6,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":800,""topLeft"":336,""bottomRight"":742,""bottomLeft"":153,""middle"":443,""inTarget"":false}",0.004411764705882353,0.6693290734824281,183.0,0.42531778627956385,-1.5794901604741693,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395340740,0,0,scroll,/,{},{},0.0,0.0,165.0,2.5396542862130382,2.1143364999334744,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395341358,6,620,mousemove,//*[@id='rcnt'],{},"{""topRight"":898,""topLeft"":528,""bottomRight"":744,""bottomLeft"":164,""middle"":530,""inTarget"":false}",0.004411764705882353,0.9904153354632588,618.0,1.003283222618707,-1.5363710635943313,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395342274,0,0,scroll,/,{},{},0.0,0.0,916.0,0.676887589059346,-0.32639563355936096,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395342424,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.676887589059346,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395342574,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395344540,0,0,scroll,/,{},{},0.0,0.0,1966.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395344690,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395344840,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395346125,0,0,scroll,/,{},{},0.0,0.0,1285.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395346290,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395348775,0,0,scroll,/,{},{},0.0,0.0,2485.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395348941,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395350191,23,1000,mousemove,//*[@id='rcnt'],{},"{""topRight"":1147,""topLeft"":900,""bottomRight"":870,""bottomLeft"":500,""middle"":805,""inTarget"":false}",0.016911764705882352,1.597444089456869,1250.0,0.8002115720232993,0.8002115720232993,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395350985,0,0,blur,/,{},{},0.0,0.0,794.0,1.259778923210484,0.4595673511871846,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395376937,0,0,focus,/,{},{},0.0,0.0,25952.0,0.0,-1.259778923210484,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395378392,615,610,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":520,""topLeft"":701,""bottomRight"":161,""bottomLeft"":497,""middle"":351,""inTarget"":false}",0.4522058823529412,0.9744408945686901,1455.0,0.5953354105146307,0.5953354105146307,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395378558,489,605,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":559,""topLeft"":616,""bottomRight"":270,""bottomLeft"":373,""middle"":301,""inTarget"":false}",0.35955882352941176,0.9664536741214057,166.0,0.759633538101016,0.1642981275863853,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395379019,0,0,blur,/,{},{},0.0,0.0,461.0,1.6874431800397232,0.9278096419387072,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395381136,0,0,focus,/,{},{},0.0,0.0,2117.0,0.0,-1.6874431800397232,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395381441,613,660,mouseover,//*[@id='rso'],{},"{""topRight"":569,""topLeft"":736,""bottomRight"":197,""bottomLeft"":507,""middle"":394,""inTarget"":false}",0.45073529411764707,1.0543130990415335,305.0,2.9533122441594766,2.9533122441594766,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395381593,349,841,mouseover,//*[@id='rso'],{},"{""topRight"":833,""topLeft"":768,""bottomRight"":513,""bottomLeft"":397,""middle"":539,""inTarget"":false}",0.2566176470588235,1.343450479233227,152.0,2.105849013878269,-0.8474632302812077,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395381758,292,966,mouseover,//*[@id='rso'],{},"{""topRight"":971,""topLeft"":875,""bottomRight"":640,""bottomLeft"":484,""middle"":673,""inTarget"":false}",0.21470588235294116,1.5431309904153354,165.0,0.8326222861788468,-1.273226727699422,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395381923,0,0,scroll,/,{},{},0.0,0.0,165.0,6.116169540152846,5.283547253974,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395382108,288,581,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":657,""topLeft"":501,""bottomRight"":459,""bottomLeft"":175,""middle"":310,""inTarget"":false}",0.21176470588235294,0.9281150159744409,185.0,3.5052084797464595,-2.6109610604063866,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395382823,0,0,scroll,/,{},{},0.0,0.0,715.0,0.906942054200133,-2.598266425546327,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395382973,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.906942054200133,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395383124,288,381,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":531,""topLeft"":318,""bottomRight"":472,""bottomLeft"":206,""middle"":164,""inTarget"":true}",0.21176470588235294,0.6086261980830671,151.0,3.1629363705149274,3.1629363705149274,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395390073,283,385,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":537,""topLeft"":319,""bottomRight"":476,""bottomLeft"":200,""middle"":170,""inTarget"":true}",0.20808823529411766,0.6150159744408946,6949.0,0.0009214454219935024,-3.162014925092934,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
0,1538395390606,233,410,mousemove,//*[@id='platop2'],{},"{""topRight"":593,""topLeft"":322,""bottomRight"":519,""bottomLeft"":146,""middle"":226,""inTarget"":true}",0.1713235294117647,0.6549520766773163,533.0,0.10488123721856424,0.10395979179657074,20181001135557,"Mon, 01 Oct 2018 13:55:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x2321,08d9tplskab8vqcl0gajf4aqh2-dd-top_left,08d9tplskab8vqcl0gajf4aqh2,1,2
