cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516276290009,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276298584,0,0,focus,/,{},{},0.0,0.0,8575.0,0.0,0.0,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276298887,581,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":671,""topLeft"":233,""bottomRight"":953,""bottomLeft"":716,""middle"":588,""inTarget"":false}",0.45390625,0.004484304932735426,303.0,1.9175173109411099,1.9175173109411099,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299037,450,148,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":795,""topLeft"":343,""bottomRight"":960,""bottomLeft"":638,""middle"":619,""inTarget"":false}",0.3515625,0.22122571001494767,150.0,1.3027492297274852,-0.6147680812136247,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299188,336,157,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":909,""topLeft"":457,""bottomRight"":1052,""bottomLeft"":699,""middle"":722,""inTarget"":false}",0.2625,0.23467862481315396,151.0,0.7573159689753345,-0.5454332607521507,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299362,309,137,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":936,""topLeft"":482,""bottomRight"":1085,""bottomLeft"":731,""middle"":754,""inTarget"":false}",0.24140625,0.20478325859491778,174.0,0.1931068691541545,-0.56420909982118,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299512,260,149,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":985,""topLeft"":532,""bottomRight"":1122,""bottomLeft"":756,""middle"":797,""inTarget"":false}",0.203125,0.2227204783258595,150.0,0.33631995348345173,0.14321308432929722,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299687,258,144,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":987,""topLeft"":533,""bottomRight"":1126,""bottomLeft"":761,""middle"":800,""inTarget"":false}",0.2015625,0.21524663677130046,175.0,0.03077237032648288,-0.30554758315696884,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276299839,253,133,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":1136,""bottomLeft"":772,""middle"":808,""inTarget"":false}",0.19765625,0.19880418535127056,152.0,0.07949372351049061,0.048721353184007735,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
0,1516276300017,252,124,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":992,""topLeft"":538,""bottomRight"":1141,""bottomLeft"":779,""middle"":812,""inTarget"":false}",0.196875,0.18535127055306427,178.0,0.050872950214255155,-0.028620773296235455,20180118134927,"Thu, 18 Jan 2018 13:49:27 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,jm9dj1j05kjv4l4jnofsu89h45-dd-top_right,jm9dj1j05kjv4l4jnofsu89h45,0,1
