cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483301268606,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301269077,430,337,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":846,""topLeft"":428,""bottomRight"":832,""bottomLeft"":400,""middle"":588,""inTarget"":false}",0.31478770131771594,0.5090634441087614,471.0,1.159921792858984,1.159921792858984,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301270596,430,332,mouseover,//*[@id='rso'],{},"{""topRight"":845,""topLeft"":425,""bottomRight"":833,""bottomLeft"":402,""middle"":587,""inTarget"":false}",0.31478770131771594,0.5015105740181269,1519.0,0.0032916392363396972,-1.1566301536226442,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301270748,483,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":761,""topLeft"":308,""bottomRight"":871,""bottomLeft"":523,""middle"":578,""inTarget"":false}",0.3535871156661786,0.13293051359516617,152.0,1.6426961023769866,1.6394044631406468,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301270901,486,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":765,""topLeft"":321,""bottomRight"":912,""bottomLeft"":592,""middle"":613,""inTarget"":false}",0.3557833089311859,0.004531722054380665,153.0,0.5559014686265338,-1.0867946337504528,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301271411,0,0,blur,/,{},{},0.0,0.0,510.0,0.9529593317079555,0.39705786308142177,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301279565,0,0,focus,/,{},{},0.0,0.0,8154.0,0.0,-0.9529593317079555,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301282440,490,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":761,""topLeft"":318,""bottomRight"":910,""bottomLeft"":591,""middle"":610,""inTarget"":false}",0.35871156661786235,0.0030211480362537764,2875.0,0.17043620230109688,0.17043620230109688,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301282595,433,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":814,""topLeft"":365,""bottomRight"":942,""bottomLeft"":598,""middle"":647,""inTarget"":false}",0.3169838945827233,0.04682779456193353,155.0,0.41260069562114793,0.24216449332005105,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301282752,396,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":848,""topLeft"":395,""bottomRight"":950,""bottomLeft"":582,""middle"":661,""inTarget"":false}",0.28989751098096633,0.12537764350453173,157.0,0.4064971945378051,-0.006103501083342844,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301282914,389,100,mouseover,//*[@id='tads'],{},"{""topRight"":855,""topLeft"":401,""bottomRight"":949,""bottomLeft"":574,""middle"":662,""inTarget"":false}",0.2847730600292826,0.1510574018126888,162.0,0.11348627352376688,-0.2930109210140382,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301283075,377,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":413,""bottomRight"":952,""bottomLeft"":571,""middle"":668,""inTarget"":false}",0.2759882869692533,0.17673716012084592,161.0,0.1292462860042535,0.015760012480486627,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301284024,376,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":868,""topLeft"":414,""bottomRight"":953,""bottomLeft"":572,""middle"":669,""inTarget"":false}",0.2752562225475842,0.17673716012084592,949.0,0.001053740779768177,-0.12819254522448534,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301284179,376,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":868,""topLeft"":414,""bottomRight"":953,""bottomLeft"":572,""middle"":669,""inTarget"":false}",0.2752562225475842,0.17673716012084592,155.0,0.0,-0.001053740779768177,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
0,1483301284180,376,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":868,""topLeft"":414,""bottomRight"":953,""bottomLeft"":572,""middle"":669,""inTarget"":false}",0.2752562225475842,0.17673716012084592,1.0,0.0,0.0,20170101210624,"Sun, 01 Jan 2017 21:06:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1865,g6anj50a9ucm52kc7tontobtv0-dd-top_right,g6anj50a9ucm52kc7tontobtv0,0,5
