cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490331584981,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331585236,0,0,blur,/,{},{},0.0,0.0,255.0,0.0,0.0,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331588715,0,0,focus,/,{},{},0.0,0.0,3479.0,0.0,0.0,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331589055,664,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":623,""topLeft"":202,""bottomRight"":959,""bottomLeft"":756,""middle"":579,""inTarget"":false}",0.486090775988287,0.004702194357366771,340.0,1.952961109040732,1.952961109040732,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331589211,590,122,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":684,""topLeft"":230,""bottomRight"":924,""bottomLeft"":662,""middle"":555,""inTarget"":false}",0.43191800878477304,0.19122257053291536,156.0,0.8982825676448633,-1.0546785413958686,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331589379,566,130,mousemove,//*[@id='tads'],{},"{""topRight"":708,""topLeft"":254,""bottomRight"":937,""bottomLeft"":664,""middle"":571,""inTarget"":false}",0.4143484626647145,0.20376175548589343,168.0,0.15058465048420855,-0.7476979171606547,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331589531,549,134,mousemove,//*[@id='center_col'],{},"{""topRight"":725,""topLeft"":271,""bottomRight"":947,""bottomLeft"":667,""middle"":583,""inTarget"":false}",0.4019033674963397,0.21003134796238246,152.0,0.11489637629324329,-0.03568827419096526,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331589683,531,141,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":743,""topLeft"":289,""bottomRight"":956,""bottomLeft"":668,""middle"":595,""inTarget"":false}",0.38872620790629575,0.22100313479623823,152.0,0.12706057839360504,0.01216420210036176,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331590743,527,145,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":747,""topLeft"":293,""bottomRight"":957,""bottomLeft"":666,""middle"":596,""inTarget"":false}",0.3857979502196193,0.22727272727272727,1060.0,0.0053366549523513026,-0.12172392344125374,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331590990,898,307,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":415,""topLeft"":193,""bottomRight"":576,""bottomLeft"":443,""middle"":198,""inTarget"":true}",0.657393850658858,0.48119122257053293,247.0,1.6389762088956332,1.633639553943282,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331591148,906,283,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":398,""topLeft"":175,""bottomRight"":589,""bottomLeft"":468,""middle"":209,""inTarget"":true}",0.6632503660322109,0.44357366771159873,158.0,0.16011532456548758,-1.4788608843301456,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
0,1490331591567,907,279,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":396,""topLeft"":172,""bottomRight"":592,""bottomLeft"":472,""middle"":211,""inTarget"":true}",0.66398243045388,0.4373040752351097,419.0,0.009840347555173413,-0.15027497701031417,20170324055809,"Fri, 24 Mar 2017 05:58:09 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,gv4f4bt2eg1qvj5pbtpsfmil75-dd-top_right,gv4f4bt2eg1qvj5pbtpsfmil75,1,5
