cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535028797418,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028798480,451,314,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":363,""topLeft"":387,""bottomRight"":303,""bottomLeft"":332,""middle"":146,""inTarget"":false}",0.3301610541727672,0.4976228209191759,1062.0,0.5174600160311817,0.5174600160311817,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028798642,451,309,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":360,""topLeft"":385,""bottomRight"":302,""bottomLeft"":331,""middle"":141,""inTarget"":false}",0.3301610541727672,0.4896988906497623,162.0,0.030864197530864196,-0.4865958185003175,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028798795,459,288,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":341,""topLeft"":381,""bottomRight"":290,""bottomLeft"":335,""middle"":122,""inTarget"":false}",0.33601756954612005,0.45641838351822506,153.0,0.14687715721728256,0.11601295968641837,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028798946,492,251,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":294,""topLeft"":394,""bottomRight"":252,""bottomLeft"":364,""middle"":100,""inTarget"":false}",0.3601756954612006,0.3977812995245642,151.0,0.32833258956928585,0.1814554323520033,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028799101,616,189,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":156,""topLeft"":496,""bottomRight"":137,""bottomLeft"":490,""middle"":181,""inTarget"":true}",0.45095168374816985,0.29952456418383516,155.0,0.894427190999916,0.5660946014306301,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028799294,689,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":87,""topLeft"":565,""bottomRight"":89,""bottomLeft"":565,""middle"":253,""inTarget"":true}",0.5043923865300146,0.26465927099841524,193.0,0.39504161900801854,-0.4993855719918974,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028799945,692,167,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":85,""topLeft"":568,""bottomRight"":87,""bottomLeft"":568,""middle"":256,""inTarget"":true}",0.5065885797950219,0.26465927099841524,651.0,0.004608294930875576,-0.390433324077143,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028800343,692,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":87,""topLeft"":568,""bottomRight"":85,""bottomLeft"":568,""middle"":256,""inTarget"":true}",0.5065885797950219,0.2694136291600634,398.0,0.007537688442211055,0.002929393511335479,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
0,1535028800542,692,173,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":90,""topLeft"":569,""bottomRight"":82,""bottomLeft"":568,""middle"":256,""inTarget"":true}",0.5065885797950219,0.27416798732171155,199.0,0.01507537688442211,0.007537688442211055,20180823145038,"Thu, 23 Aug 2018 14:50:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1821,77fsbrgb9ctul5bbkrmc45m157-native-top_left,77fsbrgb9ctul5bbkrmc45m157,0,3
