cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483060717993,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060722485,0,0,focus,/,{},{},0.0,0.0,4492.0,0.0,0.0,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060722486,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060722788,599,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":168,""topLeft"":479,""bottomRight"":292,""bottomLeft"":535,""middle"":235,""inTarget"":false}",0.438506588579795,0.02365930599369085,302.0,1.9840655085664973,1.9840655085664973,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060722944,313,197,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":442,""topLeft"":209,""bottomRight"":437,""bottomLeft"":198,""middle"":124,""inTarget"":true}",0.22913616398243045,0.3107255520504732,156.0,2.1730674684008826,0.18900195983438528,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723096,263,184,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":488,""topLeft"":159,""bottomRight"":488,""bottomLeft"":159,""middle"":173,""inTarget"":true}",0.1925329428989751,0.2902208201892745,152.0,0.33988398297603917,-1.8331834854248434,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723247,265,140,mouseover,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":481,""topLeft"":143,""bottomRight"":496,""bottomLeft"":187,""middle"":177,""inTarget"":true}",0.19399707174231332,0.22082018927444794,151.0,0.29169159662973826,-0.04819238634630091,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723434,269,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":476,""topLeft"":144,""bottomRight"":495,""bottomLeft"":197,""middle"":176,""inTarget"":true}",0.19692532942898974,0.20504731861198738,187.0,0.05759534553085031,-0.23409625109888796,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723609,273,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":471,""topLeft"":146,""bottomRight"":495,""bottomLeft"":209,""middle"":176,""inTarget"":true}",0.19985358711566617,0.18454258675078863,175.0,0.07772268862134539,0.020127343090495083,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723704,273,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":471,""topLeft"":146,""bottomRight"":495,""bottomLeft"":209,""middle"":176,""inTarget"":true}",0.19985358711566617,0.18454258675078863,95.0,0.0,-0.07772268862134539,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723705,273,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":471,""topLeft"":146,""bottomRight"":495,""bottomLeft"":209,""middle"":176,""inTarget"":true}",0.19985358711566617,0.18454258675078863,1.0,0.0,0.0,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723709,0,0,beforeunload,/,{},{},0.0,0.0,4.0,74.2537877821731,74.2537877821731,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
0,1483060723920,273,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":471,""topLeft"":146,""bottomRight"":495,""bottomLeft"":210,""middle"":177,""inTarget"":true}",0.19985358711566617,0.1829652996845426,211.0,1.4057945777796839,-72.84799320439342,20161230021706,"Fri, 30 Dec 2016 02:17:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1836,796npd1to8mc1gbl9223fm50m2-native-top_left,796npd1to8mc1gbl9223fm50m2,1,5
