cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487104030507,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104031112,533,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":545,""topLeft"":278,""bottomRight"":1747,""bottomLeft"":1683,""middle"":969,""inTarget"":false}",0.4788858939802336,0.0,605.0,0.8809917355371901,0.8809917355371901,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104031267,384,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":688,""topLeft"":413,""bottomRight"":1633,""bottomLeft"":1538,""middle"":891,""inTarget"":false}",0.3450134770889488,0.19715224534501644,155.0,1.507539152926603,0.6265474173894128,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104031417,133,240,mousemove,//*[@id='res'],{},"{""topRight"":945,""topLeft"":671,""bottomRight"":1703,""bottomLeft"":1567,""middle"":1024,""inTarget"":false}",0.11949685534591195,0.2628696604600219,150.0,1.7204779697643455,0.21293881683774263,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104032657,119,240,mouseover,//*[@id='rhscol'],{},"{""topRight"":958,""topLeft"":684,""bottomRight"":1710,""bottomLeft"":1573,""middle"":1035,""inTarget"":false}",0.1069182389937107,0.2628696604600219,1240.0,0.01129032258064516,-1.7091876471837004,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104032813,92,184,mousemove,//*[@id='rhscol'],{},"{""topRight"":979,""topLeft"":702,""bottomRight"":1772,""bottomLeft"":1635,""middle"":1091,""inTarget"":false}",0.08265947888589398,0.20153340635268346,156.0,0.3985200267274244,0.38722970414677926,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104032968,97,176,mousemove,//*[@id='rhscol'],{},"{""topRight"":974,""topLeft"":697,""bottomRight"":1776,""bottomLeft"":1641,""middle"":1093,""inTarget"":false}",0.08715184186882301,0.1927710843373494,155.0,0.06086439440036518,-0.33765563232705925,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104033118,79,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":992,""topLeft"":715,""bottomRight"":1785,""bottomLeft"":1647,""middle"":1106,""inTarget"":false}",0.07097933513027853,0.19386637458926614,150.0,0.1201850425154663,0.05932064811510112,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104041018,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,7900.0,0.00012658227848101267,-0.12005846023698528,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
0,1487104041178,78,177,mousemove,//*[@id='rhscol'],{},"{""topRight"":993,""topLeft"":716,""bottomRight"":1786,""bottomLeft"":1648,""middle"":1107,""inTarget"":false}",0.07008086253369272,0.19386637458926614,160.0,0.0,-0.00012658227848101267,20170214212553,"Tue, 14 Feb 2017 21:25:53 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1113x913,1096x1764,2h3antd8imtdtfuvc3kdc36df3-dd-top_right,2h3antd8imtdtfuvc3kdc36df3,0,2
