cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483124171423,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124178191,0,0,focus,/,{},{},0.0,0.0,6768.0,0.0,0.0,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124178565,830,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":129,""topLeft"":708,""bottomRight"":493,""bottomLeft"":853,""middle"":490,""inTarget"":false}",0.6076134699853587,0.017350157728706624,374.0,2.2194462255770993,2.2194462255770993,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124178715,563,199,mousemove,//*[@id='platop3'],{},"{""topRight"":202,""topLeft"":445,""bottomRight"":347,""bottomLeft"":527,""middle"":164,""inTarget"":true}",0.41215226939970717,0.3138801261829653,150.0,2.176980579712287,-0.042465645864812274,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124178875,156,92,mousemove,//*[@id='resultStats'],{},"{""topRight"":586,""topLeft"":31,""bottomRight"":712,""bottomLeft"":405,""middle"":349,""inTarget"":false}",0.11420204978038068,0.14511041009463724,160.0,2.6301883250064053,0.45320774529411834,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124179026,138,299,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":634,""topLeft"":193,""bottomRight"":635,""bottomLeft"":197,""middle"":297,""inTarget"":true}",0.10102489019033675,0.471608832807571,151.0,1.3760340056362486,-1.2541543193701568,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124179178,244,604,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":704,""topLeft"":511,""bottomRight"":510,""bottomLeft"":158,""middle"":358,""inTarget"":false}",0.17862371888726208,0.9526813880126183,152.0,2.124307366344052,0.7482733607078034,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124179329,253,611,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":703,""topLeft"":520,""bottomRight"":502,""bottomLeft"":170,""middle"":359,""inTarget"":false}",0.18521229868228403,0.9637223974763407,151.0,0.07550830629795616,-2.048799060046096,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124179482,267,538,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":642,""topLeft"":454,""bottomRight"":477,""bottomLeft"":145,""middle"":291,""inTarget"":false}",0.19546120058565153,0.8485804416403786,153.0,0.48581924010844785,0.41031093381049166,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
0,1483124179658,257,529,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":644,""topLeft"":442,""bottomRight"":486,""bottomLeft"":133,""middle"":289,""inTarget"":false}",0.18814055636896046,0.8343848580441641,176.0,0.07644104572200972,-0.40937819438643813,20161230195445,"Fri, 30 Dec 2016 19:54:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x2113,f9438l13jpad1h4tendelftjl6-dd-top_left,f9438l13jpad1h4tendelftjl6,1,5
