cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488973069739,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973069897,61,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":704,""topLeft"":185,""bottomRight"":683,""bottomLeft"":69,""middle"":387,""inTarget"":false}",0.04465592972181552,0.4263322884012539,158.0,1.7642795307030967,1.7642795307030967,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973070216,61,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":186,""bottomRight"":683,""bottomLeft"":69,""middle"":387,""inTarget"":false}",0.04465592972181552,0.4278996865203762,319.0,0.003134796238244514,-1.7611447344648523,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973070481,60,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":706,""topLeft"":186,""bottomRight"":684,""bottomLeft"":70,""middle"":388,""inTarget"":false}",0.043923865300146414,0.4278996865203762,265.0,0.0037735849056603774,0.0006387886674158634,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973072100,56,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":709,""topLeft"":187,""bottomRight"":688,""bottomLeft"":74,""middle"":392,""inTarget"":false}",0.040995607613469986,0.4278996865203762,1619.0,0.0024706609017912293,-0.001302924003869148,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973074183,46,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":199,""bottomRight"":698,""bottomLeft"":86,""middle"":404,""inTarget"":false}",0.03367496339677892,0.44043887147335425,2083.0,0.006147982945206768,0.0036773220434155383,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973074334,147,106,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":597,""topLeft"":20,""bottomRight"":615,""bottomLeft"":150,""middle"":298,""inTarget"":true}",0.10761346998535871,0.16614420062695925,151.0,1.3381089278638056,1.331960944918599,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973074868,0,0,blur,/,{},{},0.0,0.0,534.0,0.3393855723736662,-0.9987233554901395,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973077578,0,0,focus,/,{},{},0.0,0.0,2710.0,0.0,-0.3393855723736662,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
0,1488973077905,446,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":312,""topLeft"":331,""bottomRight"":386,""bottomLeft"":402,""middle"":169,""inTarget"":false}",0.32650073206442165,0.014106583072100314,327.0,1.3641920426068468,1.3641920426068468,20170308123623,"Wed, 08 Mar 2017 12:36:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2063,pb896pu1r7uiitpgu7cjumtd36-native-top_left,pb896pu1r7uiitpgu7cjumtd36,0,2
