cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393938519,0,0,focus,/,{},{},0.0,0.0,8852.0,0.0,-23.8278484172344,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393939678,668,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":584,""topLeft"":156,""bottomRight"":675,""bottomLeft"":373,""middle"":415,""inTarget"":false}",0.4175,0.009925558312655087,1159.0,0.5764002609784872,0.5764002609784872,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393939857,510,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":735,""topLeft"":283,""bottomRight"":790,""bottomLeft"":405,""middle"":533,""inTarget"":false}",0.31875,0.08312655086848635,179.0,0.942214835496571,0.36581457451808386,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393940016,439,100,mouseover,//*[@id='tads'],{},"{""topRight"":805,""topLeft"":351,""bottomRight"":846,""bottomLeft"":437,""middle"":593,""inTarget"":false}",0.274375,0.12406947890818859,159.0,0.4924170850581983,-0.4497977504383727,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393940313,251,248,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":1003,""topLeft"":557,""bottomRight"":999,""bottomLeft"":551,""middle"":766,""inTarget"":false}",0.156875,0.3076923076923077,297.0,0.8056078884168717,0.3131908033586734,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393940464,276,155,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":969,""topLeft"":516,""bottomRight"":989,""bottomLeft"":553,""middle"":745,""inTarget"":false}",0.1725,0.19230769230769232,151.0,0.637759003576344,-0.16784888484052773,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393940625,277,152,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":968,""topLeft"":515,""bottomRight"":989,""bottomLeft"":554,""middle"":744,""inTarget"":false}",0.173125,0.18858560794044665,161.0,0.01964147615011416,-0.6181175274262298,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393940809,286,137,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":959,""topLeft"":505,""bottomRight"":984,""bottomLeft"":551,""middle"":737,""inTarget"":false}",0.17875,0.16997518610421836,184.0,0.09506986785073859,0.07542839170062443,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393941150,290,132,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":954,""topLeft"":501,""bottomRight"":981,""bottomLeft"":550,""middle"":734,""inTarget"":false}",0.18125,0.16377171215880892,341.0,0.018777490432354396,-0.0762923774183842,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393941268,290,132,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":954,""topLeft"":501,""bottomRight"":981,""bottomLeft"":550,""middle"":734,""inTarget"":false}",0.18125,0.16377171215880892,118.0,0.0,-0.018777490432354396,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393941290,0,0,beforeunload,/,{},{},0.0,0.0,22.0,14.483105004746475,14.483105004746475,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393941304,290,132,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":954,""topLeft"":501,""bottomRight"":981,""bottomLeft"":550,""middle"":734,""inTarget"":false}",0.18125,0.16377171215880892,14.0,22.759165007458744,8.276060002712269,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393941455,559,157,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":687,""topLeft"":237,""bottomRight"":714,""bottomLeft"":308,""middle"":464,""inTarget"":false}",0.349375,0.19478908188585609,151.0,1.789133856407137,-20.970031151051607,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
0,1538393941585,0,0,unload,/,{},{},0.0,0.0,130.0,4.4663766869867985,2.6772428305796616,20181001133550,"Mon, 01 Oct 2018 13:35:50 +0200",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1600x900,1600x806,1583x1571,erchbfvh1lqrd0dihshabv5od7-dd-top_right,erchbfvh1lqrd0dihshabv5od7,0,5
