cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406641961,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406642450,0,0,blur,/,{},{},0.0,0.0,489.0,0.0,0.0,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406665869,0,0,focus,/,{},{},0.0,0.0,23419.0,0.0,0.0,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406667012,595,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":657,""topLeft"":221,""bottomRight"":816,""bottomLeft"":532,""middle"":518,""inTarget"":false}",0.4355783308931186,0.0015220700152207,1143.0,0.5205606652104471,0.5205606652104471,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406667178,550,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":700,""topLeft"":256,""bottomRight"":843,""bottomLeft"":536,""middle"":547,""inTarget"":false}",0.40263543191800877,0.0258751902587519,166.0,0.28770973340384465,-0.23285093180660243,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406667328,521,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":727,""topLeft"":280,""bottomRight"":861,""bottomLeft"":539,""middle"":566,""inTarget"":false}",0.3814055636896047,0.0441400304414003,150.0,0.2092313976863362,-0.07847833571750845,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406667478,430,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":816,""topLeft"":363,""bottomRight"":925,""bottomLeft"":569,""middle"":636,""inTarget"":false}",0.31478770131771594,0.0852359208523592,150.0,0.632806798671162,0.42357540098482577,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406667630,307,143,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":938,""topLeft"":484,""bottomRight"":1001,""bottomLeft"":598,""middle"":727,""inTarget"":false}",0.2247437774524158,0.2176560121765601,152.0,0.9911746996965568,0.35836790102539484,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406667946,0,0,scroll,/,{},{},0.0,0.0,316.0,1.0717434548470688,0.08056875515051198,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406668097,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.0717434548470688,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406668300,278,583,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":1077,""topLeft"":700,""bottomRight"":970,""bottomLeft"":519,""middle"":791,""inTarget"":false}",0.20351390922401172,0.8873668188736682,203.0,3.1817207359712345,3.1817207359712345,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406668650,281,583,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1075,""topLeft"":698,""bottomRight"":967,""bottomLeft"":516,""middle"":788,""inTarget"":false}",0.20571010248901903,0.8873668188736682,350.0,0.008571428571428572,-3.173149307399806,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406668800,320,559,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":1029,""topLeft"":653,""bottomRight"":926,""bottomLeft"":474,""middle"":743,""inTarget"":false}",0.2342606149341142,0.8508371385083714,150.0,0.30528675044947495,0.2967153218780464,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406668951,341,546,mousemove,//*[@id='rso'],{},"{""topRight"":1004,""topLeft"":629,""bottomRight"":904,""bottomLeft"":452,""middle"":719,""inTarget"":false}",0.24963396778916544,0.8310502283105022,151.0,0.163564093181834,-0.14172265726764094,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406669101,345,543,mousemove,//*[@id='rso'],{},"{""topRight"":1000,""topLeft"":624,""bottomRight"":900,""bottomLeft"":447,""middle"":714,""inTarget"":false}",0.2525622254758419,0.8264840182648402,150.0,0.03333333333333333,-0.1302307598485007,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406669503,0,0,scroll,/,{},{},0.0,0.0,402.0,1.6003243712186936,1.5669910378853602,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
0,1538406669655,352,142,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":893,""topLeft"":439,""bottomRight"":960,""bottomLeft"":563,""middle"":684,""inTarget"":false}",0.25768667642752563,0.2161339421613394,152.0,2.497124384948779,0.8968000137300853,20181001170752,"Mon, 01 Oct 2018 17:07:52 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1843,7mvs4n17ee838mpjijuop6a9m7-dd-top_right,7mvs4n17ee838mpjijuop6a9m7,0,5
