cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486740593624,220,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":540,""topLeft"":166,""bottomRight"":586,""bottomLeft"":282,""middle"":224,""inTarget"":true}",0.16910069177555725,0.3935483870967742,361.0,0.039661554191901253,-0.12464621014112817,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740594472,220,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":540,""topLeft"":168,""bottomRight"":585,""bottomLeft"":281,""middle"":224,""inTarget"":true}",0.16910069177555725,0.3967741935483871,848.0,0.0023584905660377358,-0.03730306362586352,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740594628,225,250,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":537,""topLeft"":174,""bottomRight"":579,""bottomLeft"":278,""middle"":218,""inTarget"":true}",0.17294388931591084,0.4032258064516129,156.0,0.041045668188672106,0.03868717762263437,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740594792,237,271,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":531,""topLeft"":198,""bottomRight"":559,""bottomLeft"":264,""middle"":202,""inTarget"":true}",0.18216756341275941,0.43709677419354837,164.0,0.14748032466399785,0.10643465647532574,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740595079,247,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":524,""topLeft"":209,""bottomRight"":547,""bottomLeft"":262,""middle"":190,""inTarget"":true}",0.18985395849346656,0.4483870967741935,287.0,0.04253155266806168,-0.10494877199593616,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740597761,247,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":524,""topLeft"":210,""bottomRight"":547,""bottomLeft"":261,""middle"":190,""inTarget"":true}",0.18985395849346656,0.45,2682.0,0.0003728560775540641,-0.04215869659050762,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740597916,264,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":510,""topLeft"":224,""bottomRight"":529,""bottomLeft"":265,""middle"":173,""inTarget"":true}",0.20292083013066872,0.45806451612903226,155.0,0.1143228719139958,0.11395001583644174,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740598069,288,273,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":484,""topLeft"":231,""bottomRight"":513,""bottomLeft"":287,""middle"":151,""inTarget"":true}",0.22136817832436587,0.4403225806451613,153.0,0.172553971012341,0.05823109909834519,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740598222,302,265,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":468,""topLeft"":236,""bottomRight"":504,""bottomLeft"":301,""middle"":140,""inTarget"":true}",0.2321291314373559,0.4274193548387097,153.0,0.10538899017383724,-0.06716498083850375,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740598395,308,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":460,""topLeft"":236,""bottomRight"":502,""bottomLeft"":310,""middle"":136,""inTarget"":true}",0.23674096848578016,0.41774193548387095,173.0,0.049047869215251845,-0.05634112095858539,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740598553,329,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":437,""topLeft"":247,""bottomRight"":489,""bottomLeft"":330,""middle"":122,""inTarget"":true}",0.2528823981552652,0.40161290322580645,158.0,0.14721143480522794,0.0981635655899761,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740598757,357,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":409,""topLeft"":268,""bottomRight"":468,""bottomLeft"":351,""middle"":101,""inTarget"":true}",0.2744043043812452,0.3951612903225806,204.0,0.1386483884679505,-0.008563046337277447,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740599054,365,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":403,""topLeft"":276,""bottomRight"":460,""bottomLeft"":355,""middle"":93,""inTarget"":true}",0.28055342044581094,0.39838709677419354,297.0,0.027765021047930376,-0.11088336742002011,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740599204,374,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":398,""topLeft"":289,""bottomRight"":447,""bottomLeft"":354,""middle"":80,""inTarget"":true}",0.28747117601844735,0.41451612903225804,150.0,0.0896908269804914,0.06192580593256102,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740600051,382,261,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":392,""topLeft"":298,""bottomRight"":438,""bottomLeft"":356,""middle"":71,""inTarget"":true}",0.29362029208301305,0.42096774193548386,847.0,0.010559943223139504,-0.07913088375735189,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740600201,463,293,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":336,""topLeft"":384,""bottomRight"":354,""bottomLeft"":400,""middle"":32,""inTarget"":true}",0.35588009223674094,0.47258064516129034,150.0,0.5806127031947468,0.5700527599716073,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740600351,465,292,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":334,""topLeft"":385,""bottomRight"":353,""bottomLeft"":402,""middle"":34,""inTarget"":true}",0.3574173712528824,0.47096774193548385,150.0,0.0149071198499986,-0.5657055833447482,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740600576,465,284,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":329,""topLeft"":381,""bottomRight"":358,""bottomLeft"":406,""middle"":39,""inTarget"":true}",0.3574173712528824,0.45806451612903226,225.0,0.035555555555555556,0.020648435705556956,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740600797,450,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":323,""topLeft"":350,""bottomRight"":396,""bottomLeft"":418,""middle"":66,""inTarget"":true}",0.3458877786318217,0.3935483870967742,221.0,0.1933032521565052,0.15774769660094964,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740600992,450,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":326,""topLeft"":354,""bottomRight"":390,""bottomLeft"":413,""middle"":58,""inTarget"":true}",0.3458877786318217,0.4064516129032258,195.0,0.041025641025641026,-0.1522776111308642,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740601148,460,346,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":370,""topLeft"":410,""bottomRight"":327,""bottomLeft"":371,""middle"":45,""inTarget"":true}",0.3535741737125288,0.5580645161290323,156.0,0.6059642204152038,0.5649385793895628,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740601392,471,394,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":395,""topLeft"":448,""bottomRight"":295,""bottomLeft"":362,""middle"":93,""inTarget"":true}",0.3620292083013067,0.635483870967742,244.0,0.20182085659418247,-0.40414336382102134,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740601542,464,329,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":356,""topLeft"":403,""bottomRight"":332,""bottomLeft"":382,""middle"":36,""inTarget"":true}",0.3566487317448117,0.5306451612903226,150.0,0.43583891009816406,0.23401805350398158,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740601692,466,209,mousemove,//*[@id='platop1'],{},"{""topRight"":295,""topLeft"":353,""bottomRight"":409,""bottomLeft"":453,""middle"":104,""inTarget"":true}",0.35818601076095313,0.3370967741935484,150.0,0.8001111033961332,0.36427219329796917,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740601880,467,209,mousemove,//*[@id='platop1'],{},"{""topRight"":294,""topLeft"":354,""bottomRight"":408,""bottomLeft"":454,""middle"":105,""inTarget"":true}",0.35895465026902384,0.3370967741935484,188.0,0.005319148936170213,-0.794791954459963,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740602297,475,228,mousemove,//*[@id='platop1'],{},"{""topRight"":294,""topLeft"":368,""bottomRight"":389,""bottomLeft"":448,""middle"":90,""inTarget"":true}",0.36510376633358954,0.36774193548387096,417.0,0.04943771733354509,0.04411856839737488,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740602450,470,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":304,""topLeft"":368,""bottomRight"":383,""bottomLeft"":435,""middle"":75,""inTarget"":true}",0.361260568793236,0.3903225806451613,153.0,0.09716384802168958,0.047726130688144484,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740602529,467,248,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":309,""topLeft"":368,""bottomRight"":381,""bottomLeft"":429,""middle"":68,""inTarget"":true}",0.35895465026902384,0.4,79.0,0.08491397382910594,-0.012249874192583637,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740602616,467,248,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":309,""topLeft"":368,""bottomRight"":381,""bottomLeft"":429,""middle"":68,""inTarget"":true}",0.35895465026902384,0.4,87.0,0.0,-0.08491397382910594,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
0,1486740602620,0,0,beforeunload,/,{},{},0.0,0.0,4.0,132.19138587669016,132.19138587669016,20170210162900,"Fri, 10 Feb 2017 16:29:00 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1301x731,1301x620,1290x2344,ljvjtv6tp0bd9s35p0ggg483j7-dd-top_left,ljvjtv6tp0bd9s35p0ggg483j7,1,5
