cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486240365572,206,622,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":750,""topLeft"":528,""bottomRight"":683,""bottomLeft"":428,""middle"":525,""inTarget"":false}",0.10729166666666666,0.6547368421052632,154.0,1.0900584191035478,0.5781122413769348,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240365723,279,600,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":683,""topLeft"":522,""bottomRight"":613,""bottomLeft"":427,""middle"":476,""inTarget"":false}",0.1453125,0.631578947368421,151.0,0.5049207448248184,-0.5851376742787294,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240365881,308,588,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":654,""topLeft"":520,""bottomRight"":583,""bottomLeft"":427,""middle"":456,""inTarget"":false}",0.16041666666666668,0.6189473684210526,158.0,0.19863740286677486,-0.3062833419580435,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240366077,309,587,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":653,""topLeft"":520,""bottomRight"":582,""bottomLeft"":426,""middle"":455,""inTarget"":false}",0.1609375,0.6178947368421053,196.0,0.007215375318230077,-0.1914220275485448,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240366233,443,598,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":582,""topLeft"":589,""bottomRight"":498,""bottomLeft"":507,""middle"":448,""inTarget"":false}",0.23072916666666668,0.6294736842105263,156.0,0.8618636825113842,0.8546483071931541,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240366766,0,0,scroll,/,{},{},0.0,0.0,533.0,1.3962720584286012,0.534408375917217,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240366916,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.3962720584286012,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240367070,443,712,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":682,""topLeft"":688,""bottomRight"":593,""bottomLeft"":600,""middle"":562,""inTarget"":false}",0.23072916666666668,0.7494736842105263,154.0,5.4452340126501,5.4452340126501,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240367221,342,762,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/span,{},"{""topRight"":774,""topLeft"":696,""bottomRight"":690,""bottomLeft"":600,""middle"":619,""inTarget"":false}",0.178125,0.8021052631578948,151.0,0.7463490953050247,-4.698884917345075,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240367375,211,744,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/span,{},"{""topRight"":836,""topLeft"":649,""bottomRight"":761,""bottomLeft"":549,""middle"":635,""inTarget"":false}",0.10989583333333333,0.783157894736842,154.0,0.8586419397935756,0.11229284448855092,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240367525,117,740,mousemove,//*[@id='rhscol'],{},"{""topRight"":896,""topLeft"":640,""bottomRight"":827,""bottomLeft"":539,""middle"":670,""inTarget"":false}",0.0609375,0.7789473684210526,150.0,0.6272337859380841,-0.23140815385549152,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240367745,113,735,mousemove,//*[@id='rhscol'],{},"{""topRight"":895,""topLeft"":635,""bottomRight"":827,""bottomLeft"":534,""middle"":668,""inTarget"":false}",0.058854166666666666,0.7736842105263158,220.0,0.02910511017014931,-0.5981286757679348,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240367903,134,732,mousemove,//*[@id='res'],{},"{""topRight"":878,""topLeft"":632,""bottomRight"":809,""bottomLeft"":531,""middle"":655,""inTarget"":false}",0.06979166666666667,0.7705263157894737,158.0,0.13426078123795207,0.10515567106780276,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240368129,150,733,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/div/cite,{},"{""topRight"":868,""topLeft"":633,""bottomRight"":797,""bottomLeft"":532,""middle"":649,""inTarget"":false}",0.078125,0.771578947368421,226.0,0.07093459974283804,-0.06332618149511403,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240368779,150,734,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/div/cite,{},"{""topRight"":869,""topLeft"":634,""bottomRight"":798,""bottomLeft"":533,""middle"":650,""inTarget"":false}",0.078125,0.7726315789473684,650.0,0.0015384615384615385,-0.0693961382043765,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240368945,147,740,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/div/cite,{},"{""topRight"":875,""topLeft"":640,""bottomRight"":804,""bottomLeft"":539,""middle"":657,""inTarget"":false}",0.0765625,0.7789473684210526,166.0,0.040410867063249215,0.03887240552478768,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240369109,147,755,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/span,{},"{""topRight"":886,""topLeft"":655,""bottomRight"":814,""bottomLeft"":554,""middle"":670,""inTarget"":false}",0.0765625,0.7947368421052632,164.0,0.09146341463414634,0.051052547570897125,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240369329,147,759,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div,{},"{""topRight"":889,""topLeft"":659,""bottomRight"":817,""bottomLeft"":558,""middle"":674,""inTarget"":false}",0.0765625,0.7989473684210526,220.0,0.01818181818181818,-0.07328159645232815,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240370723,148,762,mousemove,//*[@id='rso']/div[4]/div[3]/div/div/div/span,{},"{""topRight"":891,""topLeft"":662,""bottomRight"":818,""bottomLeft"":561,""middle"":676,""inTarget"":false}",0.07708333333333334,0.8021052631578948,1394.0,0.002268491865257087,-0.015913326316561095,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240370880,132,811,mousemove,//*[@id='res'],{},"{""topRight"":938,""topLeft"":711,""bottomRight"":864,""bottomLeft"":610,""middle"":727,""inTarget"":false}",0.06875,0.8536842105263158,157.0,0.3283190820091687,0.32605059014391163,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240371099,127,828,mousemove,//*[@id='center_col'],{},"{""topRight"":954,""topLeft"":728,""bottomRight"":880,""bottomLeft"":627,""middle"":745,""inTarget"":false}",0.06614583333333333,0.871578947368421,219.0,0.08091344815830753,-0.24740563385086117,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240371256,223,822,mouseover,//*[@id='rso']/div[4]/div[4]/div/div/div/div/cite/b[1],{},"{""topRight"":890,""topLeft"":728,""bottomRight"":811,""bottomLeft"":628,""middle"":704,""inTarget"":false}",0.11614583333333334,0.8652631578947368,157.0,0.6126580716642572,0.5317446235059498,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240371579,267,820,mouseover,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":864,""topLeft"":733,""bottomRight"":781,""bottomLeft"":634,""middle"":691,""inTarget"":false}",0.1390625,0.8631578947368421,323.0,0.13636356374950612,-0.47629450791475114,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240372099,0,0,scroll,/,{},{},0.0,0.0,520.0,1.658411632258962,1.5220480685094557,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240372249,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.658411632258962,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240372618,267,921,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div/div/cite,{},"{""topRight"":950,""topLeft"":833,""bottomRight"":864,""bottomLeft"":733,""middle"":789,""inTarget"":false}",0.1390625,0.9694736842105263,369.0,2.5987026258176256,2.5987026258176256,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240372769,257,987,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1012,""topLeft"":896,""bottomRight"":925,""bottomLeft"":797,""middle"":855,""inTarget"":false}",0.13385416666666666,1.0389473684210526,151.0,0.4420746826034076,-2.156627943214218,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240373050,249,1036,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/span,{},"{""topRight"":1059,""topLeft"":944,""bottomRight"":971,""bottomLeft"":844,""middle"":905,""inTarget"":false}",0.1296875,1.0905263157894738,281.0,0.17668600124279588,-0.2653886813606117,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240373205,291,1022,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/div/cite,{},"{""topRight"":1027,""topLeft"":936,""bottomRight"":938,""bottomLeft"":837,""middle"":883,""inTarget"":false}",0.1515625,1.0757894736842106,155.0,0.28562507898295036,0.10893907774015449,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240373357,317,1014,mouseover,//*[@id='rso']/div[4]/div[6]/div/h3/a,{},"{""topRight"":1009,""topLeft"":933,""bottomRight"":918,""bottomLeft"":835,""middle"":872,""inTarget"":false}",0.16510416666666666,1.0673684210526315,152.0,0.17896671722020321,-0.10665836176274715,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240373583,318,1013,mousemove,//*[@id='rso']/div[4]/div[6]/div/h3/a,{},"{""topRight"":1007,""topLeft"":933,""bottomRight"":917,""bottomLeft"":834,""middle"":871,""inTarget"":false}",0.165625,1.066315789473684,226.0,0.006257582134394226,-0.17270913508580898,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240374049,0,0,scroll,/,{},{},0.0,0.0,466.0,2.2784132019579966,2.2721556198236024,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240374199,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.2784132019579966,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240374374,315,1110,mousemove,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1097,""topLeft"":1027,""bottomRight"":1005,""bottomLeft"":928,""middle"":967,""inTarget"":false}",0.1640625,1.168421052631579,175.0,6.593317581816749,6.593317581816749,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
0,1486240374530,286,1107,mousemove,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1106,""topLeft"":1019,""bottomRight"":1015,""bottomLeft"":920,""middle"":968,""inTarget"":false}",0.14895833333333333,1.1652631578947368,156.0,0.18688948380914425,-6.406428098007605,20170204213108,"Sat, 04 Feb 2017 21:31:08 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1709,r3fb7fosf6ursv9e5vfhs33uj6-native-top_left,r3fb7fosf6ursv9e5vfhs33uj6,0,4
