cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433432821,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433434012,477,318,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":796,""topLeft"":378,""bottomRight"":795,""bottomLeft"":376,""middle"":540,""inTarget"":false}",0.35073529411764703,0.4840182648401826,1191.0,0.4813456362710111,0.4813456362710111,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433434176,222,324,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":1045,""topLeft"":608,""bottomRight"":1042,""bottomLeft"":603,""middle"":795,""inTarget"":false}",0.16323529411764706,0.4931506849315068,164.0,1.5553084052926813,1.0739627690216702,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433434411,0,332,mousemove,//*[@id='rhscol'],{},"{""topRight"":1264,""topLeft"":822,""bottomRight"":1259,""bottomLeft"":813,""middle"":1017,""inTarget"":false}",0.0,0.5053272450532724,235.0,0.9452940313968333,-0.610014373895848,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433436161,10,321,mousemove,//*[@id='rhscol'],{},"{""topRight"":1253,""topLeft"":809,""bottomRight"":1251,""bottomLeft"":806,""middle"":1007,""inTarget"":false}",0.007352941176470588,0.4885844748858447,1750.0,0.008494896427039147,-0.9367991349697942,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433436324,0,0,scroll,/,{},{},0.0,0.0,163.0,1.970280524335178,1.961785627908139,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433436483,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-1.970280524335178,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433436703,91,667,mouseover,//*[@id='rcnt'],{},"{""topRight"":1282,""topLeft"":896,""bottomRight"":1162,""bottomLeft"":713,""middle"":990,""inTarget"":false}",0.06691176470588235,1.0152207001522071,220.0,3.0599046601039093,3.0599046601039093,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433437186,92,667,mousemove,//*[@id='rcnt'],{},"{""topRight"":1281,""topLeft"":896,""bottomRight"":1161,""bottomLeft"":712,""middle"":989,""inTarget"":false}",0.06764705882352941,1.0152207001522071,483.0,0.002070393374741201,-3.0578342667291682,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
0,1538433437337,92,673,mousemove,//*[@id='rcnt'],{},"{""topRight"":1284,""topLeft"":899,""bottomRight"":1161,""bottomLeft"":713,""middle"":992,""inTarget"":false}",0.06764705882352941,1.0243531202435312,151.0,0.039735099337748346,0.037664705963007146,20181002003411,"Tue, 02 Oct 2018 00:34:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1599,pp2ale073ntihkj4un07i36g94-dd-top_right,pp2ale073ntihkj4un07i36g94,0,5
