cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488385579871,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385580207,531,597,mousemove,//*[@id='rso'],{},"{""topRight"":541,""topLeft"":640,""bottomRight"":392,""bottomLeft"":520,""middle"":424,""inTarget"":false}",0.3930421909696521,0.6531728665207878,336.0,2.3779184539149756,2.3779184539149756,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385580467,533,597,mousemove,//*[@id='rso'],{},"{""topRight"":540,""topLeft"":641,""bottomRight"":391,""bottomLeft"":522,""middle"":424,""inTarget"":false}",0.3945225758697261,0.6531728665207878,260.0,0.007692307692307693,-2.370226146222668,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385580621,534,595,mousemove,//*[@id='rso'],{},"{""topRight"":538,""topLeft"":640,""bottomRight"":389,""bottomLeft"":521,""middle"":423,""inTarget"":false}",0.39526276831976315,0.650984682713348,154.0,0.014519921931816816,0.0068276142395091236,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385580804,543,588,mousemove,//*[@id='rso'],{},"{""topRight"":528,""topLeft"":641,""bottomRight"":378,""bottomLeft"":524,""middle"":418,""inTarget"":false}",0.40192450037009625,0.6433260393873085,183.0,0.06230466803820426,0.04778474610638744,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385582054,545,583,mousemove,//*[@id='rso'],{},"{""topRight"":522,""topLeft"":638,""bottomRight"":373,""bottomLeft"":523,""middle"":414,""inTarget"":false}",0.40340488527017027,0.637855579868709,1250.0,0.004308131845707603,-0.05799653619249666,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385582205,525,286,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":287,""topLeft"":438,""bottomRight"":220,""bottomLeft"":397,""middle"":135,""inTarget"":false}",0.38860103626943004,0.31291028446389496,151.0,1.9713419800298404,1.9670338481841327,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385582357,533,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":218,""topLeft"":409,""bottomRight"":308,""bottomLeft"":463,""middle"":170,""inTarget"":false}",0.3945225758697261,0.04814004376367615,152.0,1.5929749690681152,-0.3783670109617252,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385582507,531,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":234,""topLeft"":415,""bottomRight"":340,""bottomLeft"":482,""middle"":204,""inTarget"":false}",0.3930421909696521,0.0032822757111597373,150.0,0.2736583433569839,-1.3193166257111313,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385583873,0,0,blur,/,{},{},0.0,0.0,1366.0,0.38873241179256707,0.11507406843558315,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385587227,0,0,focus,/,{},{},0.0,0.0,3354.0,0.0,-0.38873241179256707,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385587707,675,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":555,""bottomRight"":272,""bottomLeft"":607,""middle"":299,""inTarget"":false}",0.4996299037749815,0.005470459518599562,480.0,1.4062885797177067,1.4062885797177067,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385587859,616,288,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":227,""topLeft"":523,""bottomRight"":130,""bottomLeft"":488,""middle"":208,""inTarget"":false}",0.45595854922279794,0.3150984682713348,152.0,1.9018734385277283,0.49558485881002157,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385588011,645,417,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":332,""topLeft"":606,""bottomRight"":179,""bottomLeft"":538,""middle"":313,""inTarget"":false}",0.4774241302738712,0.4562363238512035,152.0,0.8698652266100617,-1.0320082119176666,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385588163,668,412,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":321,""topLeft"":624,""bottomRight"":163,""bottomLeft"":559,""middle"":325,""inTarget"":false}",0.4944485566247224,0.45076586433260396,152.0,0.15485003020973448,-0.7150151964003273,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385588321,677,402,mousemove,//*[@id='rso'],{},"{""topRight"":309,""topLeft"":627,""bottomRight"":150,""bottomLeft"":565,""middle"":325,""inTarget"":false}",0.5011102886750555,0.43982494529540483,158.0,0.08514951928527664,-0.06970051092445784,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385588605,678,402,mousemove,//*[@id='rso'],{},"{""topRight"":309,""topLeft"":627,""bottomRight"":149,""bottomLeft"":566,""middle"":326,""inTarget"":false}",0.5018504811250926,0.43982494529540483,284.0,0.0035211267605633804,-0.08162839252471327,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385588802,727,396,mousemove,//*[@id='rso'],{},"{""topRight"":296,""topLeft"":668,""bottomRight"":129,""bottomLeft"":613,""middle"":360,""inTarget"":false}",0.5381199111769059,0.43326039387308535,197.0,0.2505887319227915,0.24706760516222814,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385588953,747,411,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":311,""topLeft"":693,""bottomRight"":143,""bottomLeft"":635,""middle"":385,""inTarget"":false}",0.5529237601776462,0.449671772428884,151.0,0.16556291390728478,-0.08502581801550674,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
0,1488385589105,769,415,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":316,""topLeft"":714,""bottomRight"":149,""bottomLeft"":658,""middle"":405,""inTarget"":false}",0.5692079940784603,0.4540481400437637,152.0,0.14710973536182828,-0.0184531785454565,20170301172454,"Wed, 01 Mar 2017 17:24:54 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1351x914,1334x2033,qgkg2bqflqgcm3jer56phm06j0-native-top_left,qgkg2bqflqgcm3jer56phm06j0,0,4
