cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482447410920,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447411333,219,388,mouseover,//*[@id='platop3'],{},"{""topRight"":594,""topLeft"":296,""bottomRight"":537,""bottomLeft"":153,""middle"":230,""inTarget"":true}",0.136875,0.5038961038961038,413.0,1.078786923523765,1.078786923523765,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447411488,225,318,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":559,""topLeft"":233,""bottomRight"":552,""bottomLeft"":216,""middle"":210,""inTarget"":true}",0.140625,0.412987012987013,155.0,0.45326885342581413,-0.6255180700979509,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447411641,237,258,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":527,""topLeft"":187,""bottomRight"":565,""bottomLeft"":275,""middle"":204,""inTarget"":true}",0.148125,0.33506493506493507,153.0,0.3999230991053165,-0.05334575432049765,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447411793,255,221,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":500,""topLeft"":171,""bottomRight"":567,""bottomLeft"":317,""middle"":200,""inTarget"":true}",0.159375,0.287012987012987,152.0,0.2706979027821182,-0.1292251963231983,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447411954,271,193,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":479,""topLeft"":167,""bottomRight"":568,""bottomLeft"":349,""middle"":201,""inTarget"":true}",0.169375,0.2506493506493506,161.0,0.20030454033039874,-0.07039336245171945,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447412105,276,179,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":472,""topLeft"":165,""bottomRight"":572,""bottomLeft"":363,""middle"":205,""inTarget"":true}",0.1725,0.23246753246753246,151.0,0.09845078640608282,-0.10185375392431592,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447412257,284,145,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":460,""topLeft"":161,""bottomRight"":586,""bottomLeft"":398,""middle"":223,""inTarget"":true}",0.1775,0.18831168831168832,152.0,0.22979275258648657,0.13134196618040375,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447412699,285,139,mouseover,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":458,""topLeft"":160,""bottomRight"":589,""bottomLeft"":404,""middle"":226,""inTarget"":true}",0.178125,0.18051948051948052,442.0,0.013761906177145292,-0.21603084640934128,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
0,1482447413099,285,117,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":457,""topLeft"":157,""bottomRight"":603,""bottomLeft"":424,""middle"":243,""inTarget"":true}",0.178125,0.15194805194805194,400.0,0.055,0.041238093822854704,20161222235520,"Thu, 22 Dec 2016 23:55:20 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2058,obhf7f8bklqlpuiag12ea4n2j7-dd-top_left,obhf7f8bklqlpuiag12ea4n2j7,0,4
