cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486871496722,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871496726,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,4.0,0.0,0.0,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871497092,906,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":205,""topLeft"":788,""bottomRight"":323,""bottomLeft"":827,""middle"":477,""inTarget"":false}",0.7078125,0.37398373983739835,366.0,2.553930235235699,2.553930235235699,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871497252,978,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":257,""topLeft"":856,""bottomRight"":380,""bottomLeft"":901,""middle"":551,""inTarget"":false}",0.7640625,0.34146341463414637,160.0,0.46703854230673514,-2.086891692928964,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871497406,1016,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":289,""topLeft"":893,""bottomRight"":411,""bottomLeft"":940,""middle"":590,""inTarget"":false}",0.79375,0.3284552845528455,154.0,0.2521621797265922,-0.21487636258014292,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871497641,1044,196,mousemove,//*[@id='rcnt'],{},"{""topRight"":314,""topLeft"":920,""bottomRight"":434,""bottomLeft"":968,""middle"":619,""inTarget"":false}",0.815625,0.31869918699186994,235.0,0.121853796283203,-0.13030838344338921,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871498684,1060,194,mousemove,//*[@id='rcnt'],{},"{""topRight"":329,""topLeft"":936,""bottomRight"":447,""bottomLeft"":984,""middle"":635,""inTarget"":false}",0.828125,0.3154471544715447,1043.0,0.0154597464013395,-0.1063940498818635,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871498838,1200,182,mousemove,//*[@id='rcnt'],{},"{""topRight"":463,""topLeft"":1075,""bottomRight"":562,""bottomLeft"":1121,""middle"":775,""inTarget"":false}",0.9375,0.2959349593495935,154.0,0.9124243153376778,0.8969645689363382,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871499471,1278,148,mouseover,/html,{},"{""topRight"":537,""topLeft"":1151,""bottomRight"":645,""bottomLeft"":1205,""middle"":857,""inTarget"":false}",0.9984375,0.24065040650406505,633.0,0.13442052060778925,-0.7780037947298886,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
0,1486871499471,1278,148,mousedown,/html,{},"{""topRight"":537,""topLeft"":1151,""bottomRight"":645,""bottomLeft"":1205,""middle"":857,""inTarget"":false}",0.9984375,0.24065040650406505,0.0,0.0,-0.13442052060778925,20170212044956,"Sun, 12 Feb 2017 04:49:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x615,1263x1797,er7j9red6j1422g7umlr42uu01-dd-top_left,er7j9red6j1422g7umlr42uu01,0,4
