cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535010575183,0,418,scroll,/,{},{},0.0,0.6490683229813664,150.0,0.68,0.3086499777210777,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010575334,0,224,scroll,/,{},{},0.0,0.34782608695652173,151.0,1.2847682119205297,0.6047682119205297,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010575518,297,324,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":500,""topLeft"":281,""bottomRight"":455,""bottomLeft"":190,""middle"":209,""inTarget"":false}",0.21742313323572474,0.5031055900621118,184.0,1.7031693047167393,0.41840109279620963,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010575670,297,319,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":498,""topLeft"":277,""bottomRight"":454,""bottomLeft"":188,""middle"":205,""inTarget"":false}",0.21742313323572474,0.4953416149068323,152.0,0.03289473684210526,-1.670274567874634,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010575837,294,232,mousemove,//*[@id='tads'],{},"{""topRight"":469,""topLeft"":212,""bottomRight"":450,""bottomLeft"":166,""middle"":156,""inTarget"":false}",0.21522693997071743,0.36024844720496896,167.0,0.5212677171933021,0.48837298035119686,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010576002,289,242,mousemove,//*[@id='center_col'],{},"{""topRight"":477,""topLeft"":215,""bottomRight"":455,""bottomLeft"":161,""middle"":164,""inTarget"":false}",0.21156661786237188,0.37577639751552794,165.0,0.06775963568181181,-0.4535080815114903,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010576259,288,248,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":218,""bottomRight"":456,""bottomLeft"":160,""middle"":168,""inTarget"":false}",0.2108345534407028,0.38509316770186336,257.0,0.02366833669376739,-0.044091298988044425,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010576380,288,248,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":218,""bottomRight"":456,""bottomLeft"":160,""middle"":168,""inTarget"":false}",0.2108345534407028,0.38509316770186336,121.0,0.0,-0.02366833669376739,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010576381,0,0,beforeunload,/,{},{},0.0,0.0,1.0,380.0631526470305,380.0631526470305,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010576387,288,248,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":218,""bottomRight"":456,""bottomLeft"":160,""middle"":168,""inTarget"":false}",0.2108345534407028,0.38509316770186336,6.0,63.34385877450509,-316.71929387252544,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
0,1535010576470,0,0,unload,/,{},{},0.0,0.0,83.0,4.579074128277476,-58.76478464622761,20180823094635,"Thu, 23 Aug 2018 09:46:35 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1366x768,1366x644,1349x1835,nantfioa2d4hoonpg4rj44ggm0-native-top_left,nantfioa2d4hoonpg4rj44ggm0,0,1
