cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397711002,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397713410,304,428,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":549,""topLeft"":372,""bottomRight"":463,""bottomLeft"":227,""middle"":270,""inTarget"":false}",0.2111111111111111,0.5646437994722955,2408.0,0.21801336791373235,0.21801336791373235,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397713578,715,225,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":128,""topLeft"":600,""bottomRight"":66,""bottomLeft"":590,""middle"":281,""inTarget"":true}",0.4965277777777778,0.29683377308707126,168.0,2.7285677927342187,2.5105544248204863,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397713728,860,149,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":126,""topLeft"":734,""bottomRight"":178,""bottomLeft"":744,""middle"":426,""inTarget"":false}",0.5972222222222222,0.19656992084432717,150.0,1.0914007309671163,-1.6371670617671024,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397713878,904,121,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":161,""topLeft"":776,""bottomRight"":228,""bottomLeft"":793,""middle"":473,""inTarget"":false}",0.6277777777777778,0.15963060686015831,150.0,0.3476907949441413,-0.7437099360229751,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397721861,836,32,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":114,""topLeft"":711,""bottomRight"":268,""bottomLeft"":752,""middle"":431,""inTarget"":false}",0.5805555555555556,0.04221635883905013,7983.0,0.014030372566296544,-0.33366042237784477,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397722640,0,0,blur,/,{},{},0.0,0.0,779.0,1.073956631609305,1.0599262590430085,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397739985,0,0,focus,/,{},{},0.0,0.0,17345.0,0.0,-1.073956631609305,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397740777,925,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":206,""topLeft"":803,""bottomRight"":335,""bottomLeft"":845,""middle"":525,""inTarget"":false}",0.6423611111111112,0.002638522427440633,792.0,1.1679320229288324,1.1679320229288324,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
0,1538397740944,1037,159,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":299,""topLeft"":911,""bottomRight"":319,""bottomLeft"":918,""middle"":602,""inTarget"":false}",0.7201388888888889,0.20976253298153033,167.0,1.1548195671344175,-0.01311245579441489,20181001143843,"Mon, 01 Oct 2018 14:38:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1889,tc4k5i499udl0uu6h17kq8jtv3-native-top_left,tc4k5i499udl0uu6h17kq8jtv3,0,5
