cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486733945917,509,256,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":579,""topLeft"":319,""bottomRight"":569,""bottomLeft"":300,""middle"":421,""inTarget"":false}",0.47348837209302325,0.28861330326944756,151.0,0.16766872716784323,-0.6204107430308323,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733946069,509,248,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":577,""topLeft"":315,""bottomRight"":570,""bottomLeft"":302,""middle"":420,""inTarget"":false}",0.47348837209302325,0.27959413754227735,152.0,0.05263157894736842,-0.11503714822047481,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733946220,510,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":572,""topLeft"":307,""bottomRight"":572,""bottomLeft"":308,""middle"":419,""inTarget"":false}",0.4744186046511628,0.2615558060879369,151.0,0.10616701683365165,0.05353543788628323,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733946371,510,223,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":570,""topLeft"":303,""bottomRight"":575,""bottomLeft"":312,""middle"":419,""inTarget"":false}",0.4744186046511628,0.25140924464487036,151.0,0.059602649006622516,-0.046564367827029135,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733947875,510,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":569,""topLeft"":300,""bottomRight"":577,""bottomLeft"":315,""middle"":419,""inTarget"":false}",0.4744186046511628,0.24239007891770012,1504.0,0.005319148936170213,-0.0542835000704523,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733948026,494,102,mousemove,//*[@id='tads'],{},"{""topRight"":574,""topLeft"":296,""bottomRight"":629,""bottomLeft"":393,""middle"":454,""inTarget"":false}",0.4595348837209302,0.11499436302142052,151.0,0.7558087556631342,0.750489606726964,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733948330,494,102,mousemove,//*[@id='tads'],{},"{""topRight"":574,""topLeft"":296,""bottomRight"":629,""bottomLeft"":393,""middle"":454,""inTarget"":false}",0.4595348837209302,0.11499436302142052,304.0,0.0,-0.7558087556631342,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733948761,492,112,mousemove,//*[@id='center_col'],{},"{""topRight"":576,""topLeft"":298,""bottomRight"":627,""bottomLeft"":388,""middle"":453,""inTarget"":false}",0.4576744186046512,0.1262683201803833,431.0,0.023661343450546563,0.023661343450546563,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733949641,492,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":576,""topLeft"":298,""bottomRight"":625,""bottomLeft"":385,""middle"":452,""inTarget"":false}",0.4576744186046512,0.1319052987598647,880.0,0.005681818181818182,-0.017979525268728383,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733949756,492,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":576,""topLeft"":298,""bottomRight"":625,""bottomLeft"":385,""middle"":452,""inTarget"":false}",0.4576744186046512,0.1319052987598647,115.0,0.0,-0.005681818181818182,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733949760,0,0,beforeunload,/,{},{},0.0,0.0,4.0,126.43006960371413,126.43006960371413,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733949769,492,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":576,""topLeft"":298,""bottomRight"":625,""bottomLeft"":385,""middle"":452,""inTarget"":false}",0.4576744186046512,0.1319052987598647,9.0,56.191142046095166,-70.23892755761896,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
0,1486733949989,0,0,unload,/,{},{},0.0,0.0,220.0,2.298728538249348,-53.892413507845816,20170210143726,"Fri, 10 Feb 2017 14:37:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1075x887,1070x1943,ou78nd27r3dalpfv3r7kjjfpc0-dd-top_right,ou78nd27r3dalpfv3r7kjjfpc0,0,5
