cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535440488398,465,204,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":294,""topLeft"":351,""bottomRight"":402,""bottomLeft"":446,""middle"":102,""inTarget"":true}",0.2421875,0.18613138686131386,156.0,1.077399924953867,-0.07634901711073683,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440488554,409,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":348,""topLeft"":299,""bottomRight"":594,""bottomLeft"":567,""middle"":298,""inTarget"":false}",0.21302083333333333,0.0036496350364963502,156.0,1.3313594857176585,0.25395956076379145,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440488710,349,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":397,""topLeft"":228,""bottomRight"":594,""bottomLeft"":498,""middle"":265,""inTarget"":false}",0.18177083333333333,0.04562043795620438,156.0,0.4846425172163026,-0.8467169685013559,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489023,306,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":440,""topLeft"":188,""bottomRight"":628,""bottomLeft"":486,""middle"":288,""inTarget"":false}",0.159375,0.040145985401459854,313.0,0.1387111395916448,-0.34593137762465775,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489204,306,30,mousedown,//*[@id='lst-ib'],{},"{""topRight"":443,""topLeft"":194,""bottomRight"":638,""bottomLeft"":499,""middle"":300,""inTarget"":false}",0.159375,0.02737226277372263,181.0,0.07734806629834254,-0.06136307329330226,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489365,259,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":489,""topLeft"":152,""bottomRight"":672,""bottomLeft"":485,""middle"":324,""inTarget"":false}",0.13489583333333333,0.02645985401459854,161.0,0.29199153474641387,0.21464346844807133,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489541,102,29,mouseup,//*[@id='lst-ib'],{},"{""topRight"":645,""topLeft"":81,""bottomRight"":792,""bottomLeft"":468,""middle"":430,""inTarget"":false}",0.053125,0.02645985401459854,176.0,0.8920454545454546,0.6000539197990407,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489542,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,106.04244433244644,105.15039887790098,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489542,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,-106.04244433244644,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489548,102,29,click,//*[@id='lst-ib'],{},"{""topRight"":645,""topLeft"":81,""bottomRight"":792,""bottomLeft"":468,""middle"":430,""inTarget"":false}",0.053125,0.02645985401459854,6.0,17.673740722074406,17.673740722074406,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
0,1535440489627,0,0,unload,/,{},{},0.0,0.0,79.0,1.3423094219297018,-16.331431300144704,20180828091201,"Tue, 28 Aug 2018 09:12:01 +0200",Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1920x1200,1920x1096,1903x1974,1ufd0k5ua63ofg8mp99reg12o3-dd-top_left,1ufd0k5ua63ofg8mp99reg12o3,0,2
