cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394242988,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394243185,1067,413,mousemove,//*[@id='rcnt'],{},"{""topRight"":450,""topLeft"":990,""bottomRight"":374,""bottomLeft"":958,""middle"":679,""inTarget"":false}",0.781112737920937,0.6286149162861492,197.0,5.807820942184122,5.807820942184122,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394243415,1067,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":452,""topLeft"":991,""bottomRight"":376,""bottomLeft"":958,""middle"":680,""inTarget"":false}",0.781112737920937,0.6331811263318112,230.0,0.013043478260869565,-5.7947774639232525,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394243614,1060,424,mousemove,//*[@id='rcnt'],{},"{""topRight"":453,""topLeft"":987,""bottomRight"":374,""bottomLeft"":953,""middle"":677,""inTarget"":false}",0.7759882869692533,0.6453576864535768,199.0,0.053417818154445476,0.04037433989357591,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394243767,967,143,mousemove,//*[@id='rcnt'],{},"{""topRight"":227,""topLeft"":840,""bottomRight"":237,""bottomLeft"":843,""middle"":531,""inTarget"":false}",0.7079062957540263,0.2176560121765601,153.0,1.9345742790283906,1.881156460873945,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394244216,0,0,blur,/,{},{},0.0,0.0,449.0,2.1770963035062327,0.2425220244778421,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394247095,0,0,focus,/,{},{},0.0,0.0,2879.0,0.0,-2.1770963035062327,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394247098,0,0,blur,/,{},{},0.0,0.0,3.0,0.0,0.0,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394273611,0,0,focus,/,{},{},0.0,0.0,26513.0,0.0,0.0,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
0,1538394275923,1078,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":345,""topLeft"":954,""bottomRight"":396,""bottomLeft"":973,""middle"":659,""inTarget"":false}",0.7891654465592972,0.0182648401826484,2312.0,0.4662918634444403,0.4662918634444403,20181001134112,"Mon, 01 Oct 2018 13:41:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2487,6pt8pig73g9a7e5uabpk0phi62-native-top_left,6pt8pig73g9a7e5uabpk0phi62,0,5
