cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431069940,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431071094,0,0,scroll,/,{},{},0.0,0.0,1154.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431071259,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431071993,0,0,scroll,/,{},{},0.0,0.0,734.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431072143,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431073009,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431073160,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431073593,0,0,scroll,/,{},{},0.0,0.0,433.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431073744,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431076459,0,0,scroll,/,{},{},0.0,0.0,2715.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431076609,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431077261,4,979,mousemove,//*[@id='rcnt'],{},"{""topRight"":1149,""topLeft"":888,""bottomRight"":1014,""bottomLeft"":704,""middle"":897,""inTarget"":false}",0.0029282576866764276,1.5638977635782747,652.0,1.5015462754134568,1.5015462754134568,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431077559,0,0,scroll,/,{},{},0.0,0.0,298.0,3.2852623207032674,1.7837160452898106,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431077710,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.2852623207032674,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431078144,0,0,scroll,/,{},{},0.0,0.0,434.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431078294,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431081026,0,0,scroll,/,{},{},0.0,0.0,2732.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431081176,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
0,1538431081959,0,0,scroll,/,{},{},0.0,0.0,783.0,0.0,0.0,20181001235501,"Mon, 01 Oct 2018 23:55:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1923,oek7u8p5tj9s2jflsu6p1nlud2-native-top_left,oek7u8p5tj9s2jflsu6p1nlud2,0,2
