cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486404574882,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404575517,819,409,mousemove,//*[@id='rcnt'],{},"{""topRight"":313,""topLeft"":755,""bottomRight"":116,""bottomLeft"":696,""middle"":399,""inTarget"":false}",0.4265625,0.4328042328042328,635.0,1.4416477783066963,1.4416477783066963,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404575667,773,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":53,""topLeft"":646,""bottomRight"":434,""bottomLeft"":777,""middle"":413,""inTarget"":false}",0.40260416666666665,0.06666666666666667,150.0,2.326962731879382,0.8853149535726856,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404576005,0,0,blur,/,{},{},0.0,0.0,338.0,2.2945651517599193,-0.0323975801194627,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404580223,0,0,focus,/,{},{},0.0,0.0,4218.0,0.0,-2.2945651517599193,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404580565,906,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":189,""topLeft"":784,""bottomRight"":510,""bottomLeft"":916,""middle"":552,""inTarget"":false}",0.471875,0.013756613756613757,342.0,2.6493955038246355,2.6493955038246355,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404580718,882,612,mousemove,//*[@id='rcnt'],{},"{""topRight"":525,""topLeft"":908,""bottomRight"":182,""bottomLeft"":763,""middle"":545,""inTarget"":false}",0.459375,0.6476190476190476,153.0,3.9181739119417096,1.268778408117074,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404581543,0,1,scroll,/,{},{},0.0,0.0010582010582010583,825.0,1.3005586141759449,-2.6176152977657647,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404581694,0,149,scroll,/,{},{},0.0,0.15767195767195769,151.0,0.9801324503311258,-0.32042616384481903,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
0,1486404582392,0,230,scroll,/,{},{},0.0,0.24338624338624337,698.0,0.11604584527220631,-0.8640866050589195,20170206190742,"Mon, 06 Feb 2017 19:07:42 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x1974,653murmlq9bb521mcpap6e4eu7-dd-top_left,653murmlq9bb521mcpap6e4eu7,0,2
