cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486166241846,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166242361,0,0,scroll,/,{},{},0.0,0.0,515.0,0.0,0.0,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166242527,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166242777,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,0.0,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166243258,1329,0,mouseup,/html,{},"{""topRight"":136,""topLeft"":549,""bottomRight"":503,""bottomLeft"":732,""middle"":434,""inTarget"":false}",0.972913616398243,0.0,481.0,2.762993762993763,2.762993762993763,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166244067,495,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":755,""topLeft"":309,""bottomRight"":890,""bottomLeft"":564,""middle"":595,""inTarget"":false}",0.3623718887262079,0.022189349112426034,809.0,1.0310690743872646,-1.7319246886064985,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166244227,359,231,mousemove,//*[@id='rso'],{},"{""topRight"":894,""topLeft"":449,""bottomRight"":924,""bottomLeft"":506,""middle"":662,""inTarget"":false}",0.26281112737920936,0.34171597633136097,160.0,1.5953056133543817,0.5642365389671171,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166244381,371,221,mousemove,//*[@id='rso'],{},"{""topRight"":881,""topLeft"":434,""bottomRight"":915,""bottomLeft"":501,""middle"":651,""inTarget"":false}",0.27159590043923865,0.3269230769230769,154.0,0.10143181397281369,-1.493873799381568,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166244576,385,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":859,""topLeft"":406,""bottomRight"":955,""bottomLeft"":582,""middle"":670,""inTarget"":false}",0.28184480234260617,0.11538461538461539,195.0,0.7368393864295121,0.6354075724566984,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
0,1486166244730,388,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":856,""topLeft"":402,""bottomRight"":948,""bottomLeft"":572,""middle"":664,""inTarget"":false}",0.2840409956076135,0.13165680473372782,154.0,0.07403736526617778,-0.6628020211633343,20170204005559,"Sat, 04 Feb 2017 00:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.0.11780 Safari/537.36",1366x768,1366x676,1349x1888,97q11rd2qi3pjai3o9t2vovhc6-dd-top_right,97q11rd2qi3pjai3o9t2vovhc6,0,4
