cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516336694110,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336698151,0,0,focus,/,{},{},0.0,0.0,4041.0,0.0,0.0,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336698713,978,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":259,""topLeft"":857,""bottomRight"":563,""bottomLeft"":992,""middle"":625,""inTarget"":false}",0.7159590043923866,0.0,562.0,1.7402135231316727,1.7402135231316727,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336698864,519,269,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":276,""topLeft"":424,""bottomRight"":329,""bottomLeft"":460,""middle"":93,""inTarget"":true}",0.37994143484626647,0.4057315233785822,151.0,3.5232908412202755,1.7830773180886028,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336699033,319,243,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":445,""topLeft"":235,""bottomRight"":501,""bottomLeft"":329,""middle"":133,""inTarget"":true}",0.2335285505124451,0.3665158371040724,169.0,1.1933900559483295,-2.329900785271946,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336699202,262,206,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":490,""topLeft"":167,""bottomRight"":569,""bottomLeft"":333,""middle"":201,""inTarget"":true}",0.191800878477306,0.31070889894419307,169.0,0.40210572800075756,-0.7912843279475719,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336699364,285,165,mousemove,//*[@id='platop1'],{},"{""topRight"":461,""topLeft"":168,""bottomRight"":573,""bottomLeft"":380,""middle"":208,""inTarget"":true}",0.20863836017569545,0.248868778280543,162.0,0.2901891178652632,-0.11191661013549437,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336699603,292,142,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":451,""topLeft"":168,""bottomRight"":582,""bottomLeft"":404,""middle"":219,""inTarget"":true}",0.21376281112737922,0.21417797888386123,239.0,0.10059259648678918,-0.189596521378474,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336699866,307,133,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":436,""topLeft"":181,""bottomRight"":576,""bottomLeft"":418,""middle"":217,""inTarget"":true}",0.2247437774524158,0.20060331825037708,263.0,0.0665127592567905,-0.03407983722999869,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
0,1516336700042,310,138,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":433,""topLeft"":185,""bottomRight"":571,""bottomLeft"":415,""middle"":211,""inTarget"":true}",0.22693997071742314,0.2081447963800905,176.0,0.033130408493439206,-0.03338235076335129,20180119053611,"Fri, 19 Jan 2018 05:36:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/68.4.126 Chrome/62.4.3202.126 Safari/537.36",1366x768,1366x663,1349x0,1u41ni8at4b59cf0o844a9tue5-dd-top_left,1u41ni8at4b59cf0o844a9tue5,1,4
