cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531952834524,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952834779,659,396,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":653,""topLeft"":318,""bottomRight"":654,""bottomLeft"":320,""middle"":358,""inTarget"":false}",0.34322916666666664,0.41379310344827586,255.0,3.01501305624617,3.01501305624617,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952835018,621,459,mousemove,//*[@id='rso']/div[2]/div[4]/div/div/div,{},"{""topRight"":716,""topLeft"":391,""bottomRight"":664,""bottomLeft"":285,""middle"":401,""inTarget"":false}",0.3234375,0.47962382445141066,239.0,0.3078372088186847,-2.7071758474274854,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952835168,1034,110,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":210,""topLeft"":244,""bottomRight"":615,""bottomLeft"":627,""middle"":288,""inTarget"":false}",0.5385416666666667,0.11494252873563218,150.0,3.604749952801473,3.296912743982788,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952835424,1026,421,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1],{},"{""topRight"":383,""topLeft"":394,""bottomRight"":345,""bottomLeft"":356,""middle"":26,""inTarget"":true}",0.534375,0.4399164054336468,256.0,1.2152456127935878,-2.389504340007885,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952835585,909,41,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":341,""topLeft"":136,""bottomRight"":729,""bottomLeft"":658,""middle"":372,""inTarget"":false}",0.4734375,0.042842215256008356,161.0,2.4695905243838734,1.2543449115902856,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952837015,0,0,blur,/,{},{},0.0,0.0,1430.0,0.6363106102552122,-1.8332799141286613,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952844075,0,0,focus,/,{},{},0.0,0.0,7060.0,0.0,-0.6363106102552122,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952844272,837,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":420,""topLeft"":115,""bottomRight"":799,""bottomLeft"":689,""middle"":435,""inTarget"":false}",0.4359375,0.0010449320794148381,197.0,4.248733996808893,4.248733996808893,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952844435,713,319,mouseover,//*[@id='rso']/div[2]/div[3]/div/h3,{},"{""topRight"":572,""topLeft"":226,""bottomRight"":647,""bottomLeft"":377,""middle"":314,""inTarget"":false}",0.37135416666666665,0.3333333333333333,163.0,2.0939936399847867,-2.154740356824106,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952844585,687,372,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div,{},"{""topRight"":617,""topLeft"":285,""bottomRight"":640,""bottomLeft"":332,""middle"":331,""inTarget"":false}",0.3578125,0.3887147335423197,150.0,0.3935592571505451,-1.7004343828342416,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
0,1531952844931,687,373,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div,{},"{""topRight"":618,""topLeft"":286,""bottomRight"":640,""bottomLeft"":331,""middle"":331,""inTarget"":false}",0.3578125,0.3897596656217346,346.0,0.002890173410404624,-0.3906690837401405,20180719002448,"Thu, 19 Jul 2018 00:24:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x957,1903x0,aepd1ek5rm4n5ekn67ms0o37g4-dd-top_right,aepd1ek5rm4n5ekn67ms0o37g4,0,3
