cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486910297274,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910297429,416,237,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":838,""topLeft"":396,""bottomRight"":828,""bottomLeft"":374,""middle"":604,""inTarget"":false}",0.2708333333333333,0.3155792276964048,155.0,3.088867594716534,3.088867594716534,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910297581,454,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":805,""topLeft"":370,""bottomRight"":790,""bottomLeft"":336,""middle"":569,""inTarget"":false}",0.2955729166666667,0.34620505992010653,152.0,0.2922267409804317,-2.7966408537361023,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910298175,465,268,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":796,""topLeft"":363,""bottomRight"":779,""bottomLeft"":326,""middle"":559,""inTarget"":false}",0.302734375,0.35685752330226367,594.0,0.02289809849955462,-0.2693286424808771,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910298327,331,199,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":918,""topLeft"":468,""bottomRight"":914,""bottomLeft"":462,""middle"":686,""inTarget"":false}",0.21549479166666666,0.26498002663115844,152.0,0.9915894582636567,0.9686913597641021,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910298479,285,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":961,""topLeft"":508,""bottomRight"":963,""bottomLeft"":513,""middle"":732,""inTarget"":false}",0.185546875,0.21304926764314247,152.0,0.3967601653503843,-0.5948292929132725,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910298633,263,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":982,""topLeft"":528,""bottomRight"":987,""bottomLeft"":539,""middle"":755,""inTarget"":false}",0.17122395833333334,0.18375499334221038,154.0,0.20203050891044214,-0.19472965643994214,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910298798,250,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":994,""topLeft"":540,""bottomRight"":1001,""bottomLeft"":553,""middle"":769,""inTarget"":false}",0.16276041666666666,0.170439414114514,165.0,0.09940133010216198,-0.10262917880828015,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910298963,246,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":998,""topLeft"":544,""bottomRight"":1006,""bottomLeft"":558,""middle"":773,""inTarget"":false}",0.16015625,0.1677762982689747,165.0,0.027103854272724725,-0.07229747582943725,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
0,1486910300328,246,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":998,""topLeft"":544,""bottomRight"":1006,""bottomLeft"":558,""middle"":773,""inTarget"":false}",0.16015625,0.1677762982689747,1365.0,0.0,-0.027103854272724725,20170212153654,"Sun, 12 Feb 2017 15:36:54 +0100","Mozilla/5.0 (X11; CrOS x86_64 8872.76.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.105 Safari/537.36",1536x864,1536x751,1521x1917,3vsht1527gd7jp9ek8nk95g9a0-dd-top_right,3vsht1527gd7jp9ek8nk95g9a0,1,4
