cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516256827591,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256831534,0,0,focus,/,{},{},0.0,0.0,3943.0,0.0,0.0,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256831972,645,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":123,""topLeft"":522,""bottomRight"":275,""bottomLeft"":577,""middle"":266,""inTarget"":false}",0.50390625,0.04035874439461883,438.0,1.4738923948233495,1.4738923948233495,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256832134,549,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":205,""topLeft"":426,""bottomRight"":229,""bottomLeft"":438,""middle"":116,""inTarget"":true}",0.42890625,0.24514200298953662,162.0,1.0326369026514466,-0.44125549217190296,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256832300,401,189,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":354,""topLeft"":287,""bottomRight"":356,""bottomLeft"":289,""middle"":35,""inTarget"":true}",0.31328125,0.2825112107623318,166.0,0.9041965996299736,-0.12844030302147302,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256832584,398,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":356,""topLeft"":283,""bottomRight"":360,""bottomLeft"":288,""middle"":39,""inTarget"":true}",0.3109375,0.2750373692077728,284.0,0.02053152075649754,-0.883665078873476,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256832784,401,184,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":353,""topLeft"":286,""bottomRight"":357,""bottomLeft"":291,""middle"":36,""inTarget"":true}",0.31328125,0.2750373692077728,200.0,0.015,-0.00553152075649754,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256832984,403,183,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":351,""topLeft"":287,""bottomRight"":356,""bottomLeft"":293,""middle"":34,""inTarget"":true}",0.31484375,0.273542600896861,200.0,0.011180339887498949,-0.003819660112501051,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256833333,410,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":343,""topLeft"":293,""bottomRight"":350,""bottomLeft"":301,""middle"":29,""inTarget"":true}",0.3203125,0.26905829596412556,349.0,0.021821699443736128,0.010641359556237179,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256833616,409,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":346,""topLeft"":294,""bottomRight"":348,""bottomLeft"":297,""middle"":27,""inTarget"":true}",0.31953125,0.28101644245142005,283.0,0.028488543280206887,0.006666843836470759,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256833778,0,0,scroll,/,{},{},0.0,0.0,162.0,2.778634984333525,2.7501464410533183,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256833982,409,288,mouseover,//*[@id='center_col'],{},"{""topRight"":384,""topLeft"":338,""bottomRight"":335,""bottomLeft"":281,""middle"":100,""inTarget"":false}",0.31953125,0.4304932735426009,204.0,2.4520830852831788,-0.32655189905034643,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256834662,0,0,scroll,/,{},{},0.0,0.0,680.0,0.7356249255849536,-1.7164581596982251,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256834826,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.7356249255849536,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256835060,409,390,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":443,""topLeft"":404,""bottomRight"":351,""bottomLeft"":300,""middle"":200,""inTarget"":false}",0.31953125,0.5829596412556054,234.0,2.4151198129717786,2.4151198129717786,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256835460,411,391,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":442,""topLeft"":406,""bottomRight"":350,""bottomLeft"":303,""middle"":201,""inTarget"":false}",0.32109375,0.5844544095665172,400.0,0.005590169943749474,-2.409529643028029,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256835610,419,405,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":446,""topLeft"":422,""bottomRight"":347,""bottomLeft"":315,""middle"":214,""inTarget"":false}",0.32734375,0.6053811659192825,150.0,0.10749676997731399,0.10190660003356451,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256835760,420,409,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":448,""topLeft"":425,""bottomRight"":347,""bottomLeft"":318,""middle"":218,""inTarget"":false}",0.328125,0.6113602391629297,150.0,0.02748737083745107,-0.08000939913986291,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256835924,0,0,scroll,/,{},{},0.0,0.0,164.0,3.5746531928478626,3.5471658220104114,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256836175,421,511,mouseover,//*[@id='rso'],{},"{""topRight"":523,""topLeft"":505,""bottomRight"":395,""bottomLeft"":371,""middle"":319,""inTarget"":false}",0.32890625,0.7638266068759342,251.0,2.6378052504724474,-0.9368479423754152,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
0,1516256838424,422,511,mousemove,//*[@id='rso'],{},"{""topRight"":522,""topLeft"":505,""bottomRight"":394,""bottomLeft"":371,""middle"":319,""inTarget"":false}",0.3296875,0.7638266068759342,2249.0,0.00044464206313917296,-2.6373606084093084,20180118132423,"Thu, 18 Jan 2018 13:24:23 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1797,c0h4vmfp1m927f22bj13blrsf2-native-top_left,c0h4vmfp1m927f22bj13blrsf2,1,3
