cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485876570841,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876570843,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876570996,426,159,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":820,""topLeft"":368,""bottomRight"":974,""bottomLeft"":642,""middle"":637,""inTarget"":false}",0.221875,0.16736842105263158,153.0,2.9719307132825445,2.9719307132825445,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876571267,441,104,mousemove,//*[@id='tads'],{},"{""topRight"":803,""topLeft"":349,""bottomRight"":993,""bottomLeft"":680,""middle"":646,""inTarget"":false}",0.2296875,0.10947368421052632,271.0,0.2103644695754867,-2.761566243707058,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876571418,451,147,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div,{},"{""topRight"":794,""topLeft"":341,""bottomRight"":960,""bottomLeft"":638,""middle"":619,""inTarget"":false}",0.23489583333333333,0.15473684210526314,151.0,0.2923674179423062,0.08200294836681948,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876571570,469,243,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":787,""topLeft"":349,""bottomRight"":894,""bottomLeft"":549,""middle"":569,""inTarget"":false}",0.24427083333333333,0.2557894736842105,152.0,0.6425850235302516,0.3502176055879454,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876571722,495,373,mousemove,//*[@id='rso']/div[2]/div[3]/div/div/div,{},"{""topRight"":795,""topLeft"":398,""bottomRight"":813,""bottomLeft"":432,""middle"":523,""inTarget"":false}",0.2578125,0.39263157894736844,152.0,0.87220070627245,0.22961568274219846,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876572106,498,415,mousemove,//*[@id='rso']/div[2]/div[4]/div/h3,{},"{""topRight"":807,""topLeft"":425,""bottomRight"":794,""bottomLeft"":400,""middle"":519,""inTarget"":false}",0.259375,0.4368421052631579,384.0,0.10965366287201718,-0.7625470434004329,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876572258,517,456,mousemove,//*[@id='rso']/div[2]/div[4]/div/div/div/span,{},"{""topRight"":807,""topLeft"":444,""bottomRight"":763,""bottomLeft"":358,""middle"":503,""inTarget"":false}",0.26927083333333335,0.48,152.0,0.2972927244130264,0.18763906154100923,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876572418,526,484,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":811,""topLeft"":461,""bottomRight"":746,""bottomLeft"":334,""middle"":499,""inTarget"":false}",0.27395833333333336,0.5094736842105263,160.0,0.18381801462315928,-0.11347470978986712,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876572987,527,486,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":811,""topLeft"":462,""bottomRight"":745,""bottomLeft"":332,""middle"":498,""inTarget"":false}",0.27447916666666666,0.511578947368421,569.0,0.003929820698593655,-0.17988819392456562,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876573146,524,463,mousemove,//*[@id='rso']/div[2]/div[4]/div/div/div,{},"{""topRight"":804,""topLeft"":445,""bottomRight"":754,""bottomLeft"":348,""middle"":497,""inTarget"":false}",0.27291666666666664,0.48736842105263156,159.0,0.14587941515400255,0.1419495944554089,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
0,1485876573298,425,314,mousemove,//*[@id='rso']/div[2]/div[3]/div/h3/a,{},"{""topRight"":845,""topLeft"":420,""bottomRight"":900,""bottomLeft"":523,""middle"":598,""inTarget"":false}",0.22135416666666666,0.33052631578947367,152.0,1.1769146597538371,1.0310352445998345,20170131162805,"Tue, 31 Jan 2017 16:28:05 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1613,10b89fgqme544r7kbahu95ulu7-dd-top_right,10b89fgqme544r7kbahu95ulu7,0,4
